  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1569648E-02   0.1000308E+01  -0.2740397E-04
 0.2099800E+00   0.1000308E+01  -0.1569648E-02   0.1000308E+01  -0.2740397E-04
 0.4000000E+00   0.1001132E+01  -0.5773792E-02   0.1001132E+01  -0.1008858E-03
 0.6000000E+00   0.1002533E+01  -0.1292994E-01   0.1002533E+01  -0.2262417E-03
 0.8000000E+00   0.1004498E+01  -0.2297150E-01   0.1004498E+01  -0.4027317E-03
 0.1000000E+01   0.1007030E+01  -0.3589455E-01   0.1007029E+01  -0.6308818E-03
 0.1200000E+01   0.1010129E+01  -0.5165509E-01   0.1010129E+01  -0.9106832E-03
 0.1400000E+01   0.1013795E+01  -0.7011235E-01   0.1013794E+01  -0.1240572E-02
 0.1600000E+01   0.1018016E+01  -0.9088556E-01   0.1018015E+01  -0.1614830E-02
 0.1800000E+01   0.1022761E+01  -0.1129370E+00   0.1022759E+01  -0.2015986E-02
 0.2000000E+01   0.1027939E+01  -0.1330788E+00   0.1027936E+01  -0.2387553E-02
 0.2200000E+01   0.1033296E+01  -0.1385032E+00   0.1033293E+01  -0.2497822E-02
 0.2400000E+01   0.1038378E+01  -0.4483027E-01   0.1038377E+01  -0.8124638E-03
 0.2600000E+01   0.1047625E+01   0.2896300E+00   0.1047611E+01   0.5295717E-02
 0.2800000E+01   0.1067730E+01   0.4233466E-01   0.1067730E+01   0.7889234E-03
 0.3000000E+01   0.1075647E+01  -0.2608042E+00   0.1075636E+01  -0.4896213E-02
 0.3200000E+01   0.1084686E+01  -0.3808203E+00   0.1084662E+01  -0.7209388E-02
 0.3400000E+01   0.1095389E+01  -0.4649787E+00   0.1095353E+01  -0.8889430E-02
 0.3600000E+01   0.1107466E+01  -0.5478530E+00   0.1107415E+01  -0.1058925E-01
 0.3800000E+01   0.1120749E+01  -0.6488182E+00   0.1120677E+01  -0.1269110E-01
 0.4000000E+01   0.1134305E+01  -0.7502525E+00   0.1134208E+01  -0.1485260E-01
 0.4200000E+01   0.1149755E+01  -0.8089711E+00   0.1149641E+01  -0.1623310E-01
 0.4400000E+01   0.1166924E+01  -0.8938416E+00   0.1166782E+01  -0.1820383E-01
 0.4600000E+01   0.1185521E+01  -0.9948040E+00   0.1185343E+01  -0.2058271E-01
 0.4800000E+01   0.1205657E+01  -0.1107099E+01   0.1205432E+01  -0.2329489E-01
 0.5000000E+01   0.1227480E+01  -0.1230138E+01   0.1227197E+01  -0.2635191E-01
 0.5200000E+01   0.1251152E+01  -0.1364365E+01   0.1250798E+01  -0.2979045E-01
 0.5400000E+01   0.1276855E+01  -0.1510480E+01   0.1276411E+01  -0.3365762E-01
 0.5600000E+01   0.1304788E+01  -0.1669124E+01   0.1304234E+01  -0.3800532E-01
 0.5800000E+01   0.1335173E+01  -0.1840506E+01   0.1334485E+01  -0.4288226E-01
 0.6000000E+01   0.1368256E+01  -0.2023592E+01   0.1367403E+01  -0.4831451E-01
 0.6200000E+01   0.1404309E+01  -0.2214032E+01   0.1403260E+01  -0.5425200E-01
 0.6400000E+01   0.1443689E+01  -0.2398583E+01   0.1442424E+01  -0.6041975E-01
 0.6600000E+01   0.1487299E+01  -0.2544002E+01   0.1485833E+01  -0.6601617E-01
 0.6800000E+01   0.1538377E+01  -0.2635017E+01   0.1536750E+01  -0.7072460E-01
 0.7000000E+01   0.1599349E+01  -0.2822571E+01   0.1597409E+01  -0.7875712E-01
 0.7200000E+01   0.1670752E+01  -0.3165799E+01   0.1668202E+01  -0.9226812E-01
 0.7400000E+01   0.1748642E+01  -0.3841475E+01   0.1744713E+01  -0.1171523E+00
 0.7600000E+01   0.1829115E+01  -0.4578050E+01   0.1823279E+01  -0.1459946E+00
 0.7800000E+01   0.1918750E+01  -0.5295349E+01   0.1910561E+01  -0.1770809E+00
 0.8000000E+01   0.2021961E+01  -0.6057781E+01   0.2010670E+01  -0.2133803E+00
 0.8200000E+01   0.2142240E+01  -0.6922262E+01   0.2126624E+01  -0.2581883E+00
 0.8400000E+01   0.2283792E+01  -0.7939902E+01   0.2261899E+01  -0.3154701E+00
 0.8600000E+01   0.2452274E+01  -0.9171543E+01   0.2420923E+01  -0.3908702E+00
 0.8800000E+01   0.2655426E+01  -0.1070337E+02   0.2609227E+01  -0.4931773E+00
 0.9000000E+01   0.2903574E+01  -0.1267058E+02   0.2832864E+01  -0.6368852E+00
 0.9200000E+01   0.3208139E+01  -0.1528632E+02   0.3094637E+01  -0.8458025E+00
 0.9400000E+01   0.3575810E+01  -0.1875247E+02   0.3385993E+01  -0.1149552E+01
 0.9600000E+01   0.4022526E+01  -0.2305975E+02   0.3701113E+01  -0.1575587E+01
 0.9800000E+01   0.4603743E+01  -0.2865185E+02   0.4040012E+01  -0.2207431E+01
 0.1000000E+02   0.5334937E+01  -0.3673635E+02   0.4275399E+01  -0.3191006E+01
 0.1020000E+02   0.6126973E+01  -0.4791708E+02   0.4106330E+01  -0.4547291E+01
 0.1040000E+02   0.6867477E+01  -0.6226346E+02   0.3196169E+01  -0.6078383E+01
 0.1060000E+02   0.7284205E+01  -0.8047639E+02   0.1205201E+01  -0.7183810E+01
 0.1080000E+02   0.6897292E+01  -0.1005121E+03  -0.1258362E+01  -0.6781531E+01
 0.1100000E+02   0.5859948E+01  -0.1176773E+03  -0.2721891E+01  -0.5189441E+01
 0.1120000E+02   0.4743254E+01  -0.1300565E+03  -0.3052488E+01  -0.3630534E+01
 0.1140000E+02   0.3822075E+01  -0.1384306E+03  -0.2859493E+01  -0.2536051E+01
 0.1160000E+02   0.3119775E+01  -0.1440804E+03  -0.2526522E+01  -0.1830215E+01
 0.1180000E+02   0.2588280E+01  -0.1479759E+03  -0.2194408E+01  -0.1372503E+01
 0.1200000E+02   0.2178934E+01  -0.1507119E+03  -0.1900404E+01  -0.1065936E+01
 0.1220000E+02   0.1856334E+01  -0.1526341E+03  -0.1648590E+01  -0.8533022E+00
 0.1240000E+02   0.1596343E+01  -0.1539439E+03  -0.1434099E+01  -0.7011941E+00
 0.1260000E+02   0.1382513E+01  -0.1547554E+03  -0.1250477E+01  -0.5896197E+00
 0.1280000E+02   0.1203461E+01  -0.1551224E+03  -0.1091791E+01  -0.5062733E+00
 0.1300000E+02   0.1051191E+01  -0.1550500E+03  -0.9530901E+00  -0.4434211E+00
 0.1320000E+02   0.9200664E+00  -0.1544936E+03  -0.8303940E+00  -0.3961918E+00
 0.1340000E+02   0.8062424E+00  -0.1533489E+03  -0.7205825E+00  -0.3616457E+00
 0.1360000E+02   0.7074887E+00  -0.1514345E+03  -0.6213671E+00  -0.3382944E+00
 0.1380000E+02   0.6234186E+00  -0.1484868E+03  -0.5314765E+00  -0.3258581E+00
 0.1400000E+02   0.5560621E+00  -0.1442407E+03  -0.4512330E+00  -0.3249520E+00
 0.1420000E+02   0.5098373E+00  -0.1387717E+03  -0.3834430E+00  -0.3360142E+00
 0.1440000E+02   0.4883684E+00  -0.1330482E+03  -0.3333666E+00  -0.3568898E+00
 0.1460000E+02   0.4886383E+00  -0.1288415E+03  -0.3064581E+00  -0.3805927E+00
 0.1480000E+02   0.4976160E+00  -0.1277008E+03  -0.3043109E+00  -0.3937214E+00
 0.1500000E+02   0.4938951E+00  -0.1296282E+03  -0.3150080E+00  -0.3803975E+00
 0.1520000E+02   0.4644986E+00  -0.1327147E+03  -0.3150919E+00  -0.3412859E+00
