  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1877002E-04   0.1000004E+01  -0.3275998E-06
 0.2099800E+00   0.1000004E+01  -0.1877002E-04   0.1000004E+01  -0.3275998E-06
 0.4000000E+00   0.1000013E+01  -0.6987420E-04   0.1000013E+01  -0.1219551E-05
 0.6000000E+00   0.1000030E+01  -0.1583787E-03   0.1000030E+01  -0.2764312E-05
 0.8000000E+00   0.1000053E+01  -0.2848811E-03   0.1000053E+01  -0.4972377E-05
 0.1000000E+01   0.1000083E+01  -0.4509788E-03   0.1000083E+01  -0.7871716E-05
 0.1200000E+01   0.1000119E+01  -0.6583471E-03   0.1000119E+01  -0.1149169E-04
 0.1400000E+01   0.1000162E+01  -0.9087629E-03   0.1000162E+01  -0.1586348E-04
 0.1600000E+01   0.1000212E+01  -0.1204152E-02   0.1000212E+01  -0.2102086E-04
 0.1800000E+01   0.1000268E+01  -0.1546685E-02   0.1000268E+01  -0.2700199E-04
 0.2000000E+01   0.1000332E+01  -0.1938976E-02   0.1000332E+01  -0.3385274E-04
 0.2200000E+01   0.1000402E+01  -0.2383942E-02   0.1000402E+01  -0.4162437E-04
 0.2400000E+01   0.1000480E+01  -0.2872579E-02   0.1000480E+01  -0.5016002E-04
 0.2600000E+01   0.1000568E+01  -0.3690454E-02   0.1000568E+01  -0.6444714E-04
 0.2800000E+01   0.1000648E+01  -0.4328451E-02   0.1000648E+01  -0.7559468E-04
 0.3000000E+01   0.1000747E+01  -0.4784193E-02   0.1000747E+01  -0.8356228E-04
 0.3200000E+01   0.1000853E+01  -0.5476616E-02   0.1000853E+01  -0.9566654E-04
 0.3400000E+01   0.1000967E+01  -0.6306959E-02   0.1000967E+01  -0.1101836E-03
 0.3600000E+01   0.1001088E+01  -0.7350313E-02   0.1001088E+01  -0.1284268E-03
 0.3800000E+01   0.1001213E+01  -0.8766772E-02   0.1001213E+01  -0.1531946E-03
 0.4000000E+01   0.1001332E+01  -0.9903341E-02   0.1001332E+01  -0.1730761E-03
 0.4200000E+01   0.1001470E+01  -0.1038639E-01   0.1001470E+01  -0.1815433E-03
 0.4400000E+01   0.1001621E+01  -0.1130821E-01   0.1001621E+01  -0.1976853E-03
 0.4600000E+01   0.1001779E+01  -0.1245892E-01   0.1001779E+01  -0.2178360E-03
 0.4800000E+01   0.1001944E+01  -0.1374029E-01   0.1001944E+01  -0.2402795E-03
 0.5000000E+01   0.1002117E+01  -0.1512976E-01   0.1002117E+01  -0.2646231E-03
 0.5200000E+01   0.1002298E+01  -0.1662421E-01   0.1002298E+01  -0.2908139E-03
 0.5400000E+01   0.1002487E+01  -0.1822699E-01   0.1002487E+01  -0.3189122E-03
 0.5600000E+01   0.1002685E+01  -0.1994522E-01   0.1002685E+01  -0.3490445E-03
 0.5800000E+01   0.1002892E+01  -0.2179014E-01   0.1002892E+01  -0.3814097E-03
 0.6000000E+01   0.1003109E+01  -0.2378004E-01   0.1003109E+01  -0.4163303E-03
 0.6200000E+01   0.1003335E+01  -0.2594848E-01   0.1003335E+01  -0.4543969E-03
 0.6400000E+01   0.1003572E+01  -0.2836670E-01   0.1003572E+01  -0.4968608E-03
 0.6600000E+01   0.1003819E+01  -0.3118623E-01   0.1003818E+01  -0.5463808E-03
 0.6800000E+01   0.1004068E+01  -0.3444393E-01   0.1004068E+01  -0.6036054E-03
 0.7000000E+01   0.1004321E+01  -0.3742980E-01   0.1004320E+01  -0.6560958E-03
 0.7200000E+01   0.1004584E+01  -0.4051625E-01   0.1004584E+01  -0.7103837E-03
 0.7400000E+01   0.1004859E+01  -0.4311675E-01   0.1004858E+01  -0.7561855E-03
 0.7600000E+01   0.1005158E+01  -0.4585826E-01   0.1005158E+01  -0.8045060E-03
 0.7800000E+01   0.1005476E+01  -0.4921088E-01   0.1005476E+01  -0.8635953E-03
 0.8000000E+01   0.1005810E+01  -0.5314446E-01   0.1005810E+01  -0.9329348E-03
 0.8200000E+01   0.1006160E+01  -0.5767960E-01   0.1006160E+01  -0.1012900E-02
 0.8400000E+01   0.1006530E+01  -0.6294458E-01   0.1006529E+01  -0.1105764E-02
 0.8600000E+01   0.1006921E+01  -0.6919166E-01   0.1006920E+01  -0.1215980E-02
 0.8800000E+01   0.1007336E+01  -0.7685574E-01   0.1007335E+01  -0.1351225E-02
 0.9000000E+01   0.1007776E+01  -0.8662846E-01   0.1007775E+01  -0.1523708E-02
 0.9200000E+01   0.1008238E+01  -0.9947509E-01   0.1008237E+01  -0.1750470E-02
 0.9400000E+01   0.1008716E+01  -0.1171399E+00   0.1008714E+01  -0.2062295E-02
 0.9600000E+01   0.1009171E+01  -0.1421561E+00   0.1009168E+01  -0.2503845E-02
 0.9800000E+01   0.1009523E+01  -0.1778910E+00   0.1009518E+01  -0.3134346E-02
 0.1000000E+02   0.1009504E+01  -0.2247529E+00   0.1009497E+01  -0.3959951E-02
 0.1020000E+02   0.1008827E+01  -0.2560753E+00   0.1008817E+01  -0.4508794E-02
 0.1040000E+02   0.1008017E+01  -0.2352439E+00   0.1008008E+01  -0.4138684E-02
 0.1060000E+02   0.1007893E+01  -0.1811839E+00   0.1007888E+01  -0.3187210E-02
 0.1080000E+02   0.1008481E+01  -0.1346602E+00   0.1008479E+01  -0.2370195E-02
 0.1100000E+02   0.1009355E+01  -0.1116571E+00   0.1009353E+01  -0.1967014E-02
 0.1120000E+02   0.1010228E+01  -0.1057822E+00   0.1010226E+01  -0.1865130E-02
 0.1140000E+02   0.1011029E+01  -0.1094804E+00   0.1011027E+01  -0.1931866E-02
 0.1160000E+02   0.1011743E+01  -0.1178886E+00   0.1011741E+01  -0.2081704E-02
 0.1180000E+02   0.1012394E+01  -0.1273141E+00   0.1012391E+01  -0.2249588E-02
 0.1200000E+02   0.1013019E+01  -0.1365138E+00   0.1013016E+01  -0.2413633E-02
 0.1220000E+02   0.1013642E+01  -0.1455504E+00   0.1013639E+01  -0.2574987E-02
 0.1240000E+02   0.1014274E+01  -0.1546959E+00   0.1014270E+01  -0.2738489E-02
 0.1260000E+02   0.1014920E+01  -0.1641735E+00   0.1014916E+01  -0.2908115E-02
 0.1280000E+02   0.1015583E+01  -0.1741607E+00   0.1015579E+01  -0.3087041E-02
 0.1300000E+02   0.1016267E+01  -0.1848261E+00   0.1016261E+01  -0.3278291E-02
 0.1320000E+02   0.1016972E+01  -0.1963634E+00   0.1016966E+01  -0.3485347E-02
 0.1340000E+02   0.1017701E+01  -0.2090275E+00   0.1017694E+01  -0.3712786E-02
 0.1360000E+02   0.1018453E+01  -0.2231732E+00   0.1018445E+01  -0.3966972E-02
 0.1380000E+02   0.1019224E+01  -0.2392799E+00   0.1019215E+01  -0.4256494E-02
 0.1400000E+02   0.1020004E+01  -0.2578702E+00   0.1019994E+01  -0.4590701E-02
 0.1420000E+02   0.1020771E+01  -0.2790908E+00   0.1020759E+01  -0.4972211E-02
 0.1440000E+02   0.1021498E+01  -0.3019851E+00   0.1021484E+01  -0.5383919E-02
 0.1460000E+02   0.1022174E+01  -0.3246918E+00   0.1022157E+01  -0.5792568E-02
 0.1480000E+02   0.1022797E+01  -0.3449225E+00   0.1022778E+01  -0.6157234E-02
 0.1500000E+02   0.1023403E+01  -0.3590971E+00   0.1023383E+01  -0.6414061E-02
 0.1520000E+02   0.1024097E+01  -0.3665694E+00   0.1024076E+01  -0.6551967E-02
 0.1540000E+02   0.1024943E+01  -0.3720983E+00   0.1024922E+01  -0.6656285E-02
 0.1560000E+02   0.1025918E+01  -0.3799789E+00   0.1025896E+01  -0.6803721E-02
 0.1580000E+02   0.1026978E+01  -0.3914804E+00   0.1026954E+01  -0.7016897E-02
 0.1600000E+02   0.1028095E+01  -0.4063650E+00   0.1028069E+01  -0.7291607E-02
 0.1620000E+02   0.1029259E+01  -0.4241530E+00   0.1029231E+01  -0.7619395E-02
 0.1640000E+02   0.1030465E+01  -0.4444896E+00   0.1030434E+01  -0.7994072E-02
 0.1660000E+02   0.1031715E+01  -0.4671247E+00   0.1031681E+01  -0.8411338E-02
 0.1680000E+02   0.1033009E+01  -0.4918604E+00   0.1032971E+01  -0.8867842E-02
 0.1700000E+02   0.1034352E+01  -0.5185747E+00   0.1034310E+01  -0.9361628E-02
 0.1720000E+02   0.1035752E+01  -0.5473114E+00   0.1035705E+01  -0.9893753E-02
 0.1740000E+02   0.1037213E+01  -0.5782681E+00   0.1037161E+01  -0.1046809E-01
 0.1760000E+02   0.1038741E+01  -0.6116727E+00   0.1038682E+01  -0.1108908E-01
 0.1780000E+02   0.1040339E+01  -0.6477338E+00   0.1040272E+01  -0.1176087E-01
 0.1800000E+02   0.1042012E+01  -0.6866627E+00   0.1041938E+01  -0.1248772E-01
 0.1820000E+02   0.1043767E+01  -0.7286953E+00   0.1043683E+01  -0.1327441E-01
 0.1840000E+02   0.1045610E+01  -0.7741003E+00   0.1045514E+01  -0.1412639E-01
 0.1860000E+02   0.1047548E+01  -0.8231837E+00   0.1047440E+01  -0.1504989E-01
 0.1880000E+02   0.1049591E+01  -0.8762942E+00   0.1049469E+01  -0.1605206E-01
 0.1900000E+02   0.1051750E+01  -0.9338418E+00   0.1051611E+01  -0.1714131E-01
 0.1920000E+02   0.1054038E+01  -0.9963431E+00   0.1053878E+01  -0.1832823E-01
 0.1940000E+02   0.1056471E+01  -0.1064511E+01   0.1056288E+01  -0.1962727E-01
 0.1960000E+02   0.1059066E+01  -0.1139378E+01   0.1058857E+01  -0.2105909E-01
 0.1980000E+02   0.1061840E+01  -0.1222380E+01   0.1061599E+01  -0.2265217E-01
 0.2000000E+02   0.1064802E+01  -0.1315220E+01   0.1064522E+01  -0.2444030E-01
 0.2020000E+02   0.1067950E+01  -0.1419331E+01   0.1067622E+01  -0.2645255E-01
 0.2040000E+02   0.1071283E+01  -0.1535312E+01   0.1070899E+01  -0.2870294E-01
 0.2060000E+02   0.1074824E+01  -0.1663283E+01   0.1074371E+01  -0.3119751E-01
 0.2080000E+02   0.1078618E+01  -0.1803809E+01   0.1078084E+01  -0.3395189E-01
 0.2100000E+02   0.1082732E+01  -0.1958367E+01   0.1082100E+01  -0.3700053E-01
 0.2120000E+02   0.1087257E+01  -0.2129625E+01   0.1086506E+01  -0.4040291E-01
 0.2140000E+02   0.1092318E+01  -0.2322327E+01   0.1091421E+01  -0.4426200E-01
 0.2160000E+02   0.1098078E+01  -0.2545318E+01   0.1096994E+01  -0.4876515E-01
 0.2180000E+02   0.1104696E+01  -0.2814442E+01   0.1103364E+01  -0.5424228E-01
 0.2200000E+02   0.1112238E+01  -0.3154138E+01   0.1110553E+01  -0.6119789E-01
 0.2220000E+02   0.1120543E+01  -0.3593940E+01   0.1118339E+01  -0.7024120E-01
 0.2240000E+02   0.1129190E+01  -0.4160413E+01   0.1126214E+01  -0.8192171E-01
 0.2260000E+02   0.1137594E+01  -0.4872301E+01   0.1133484E+01  -0.9662185E-01
 0.2280000E+02   0.1145097E+01  -0.5742410E+01   0.1139350E+01  -0.1145741E+00
 0.2300000E+02   0.1150956E+01  -0.6781334E+01   0.1142904E+01  -0.1359054E+00
 0.2320000E+02   0.1154259E+01  -0.7999551E+01   0.1143027E+01  -0.1606328E+00
 0.2340000E+02   0.1153760E+01  -0.9404318E+01   0.1138253E+01  -0.1885247E+00
 0.2360000E+02   0.1147745E+01  -0.1098690E+02   0.1126708E+01  -0.2187425E+00
 0.2380000E+02   0.1134120E+01  -0.1269932E+02   0.1106376E+01  -0.2493189E+00
 0.2400000E+02   0.1110924E+01  -0.1442589E+02   0.1075897E+01  -0.2767617E+00
 0.2420000E+02   0.1077397E+01  -0.1596548E+02   0.1035839E+01  -0.2963468E+00
 0.2440000E+02   0.1035216E+01  -0.1705392E+02   0.9896967E+00  -0.3035994E+00
 0.2460000E+02   0.9889150E+00  -0.1744756E+02   0.9434168E+00  -0.2965091E+00
 0.2480000E+02   0.9445937E+00  -0.1703874E+02   0.9031325E+00  -0.2767832E+00
 0.2500000E+02   0.9075062E+00  -0.1591904E+02   0.8727035E+00  -0.2489097E+00
 0.2520000E+02   0.8803035E+00  -0.1433254E+02   0.8529043E+00  -0.2179184E+00
 0.2540000E+02   0.8629538E+00  -0.1256030E+02   0.8423013E+00  -0.1876639E+00
 0.2560000E+02   0.8537830E+00  -0.1082507E+02   0.8385901E+00  -0.1603499E+00
 0.2580000E+02   0.8505914E+00  -0.9258204E+01   0.8395110E+00  -0.1368465E+00
 0.2600000E+02   0.8513379E+00  -0.7911891E+01   0.8432340E+00  -0.1171868E+00
 0.2620000E+02   0.8544212E+00  -0.6785868E+01   0.8484357E+00  -0.1009576E+00
 0.2640000E+02   0.8587396E+00  -0.5852369E+01   0.8542638E+00  -0.8756189E-01
 0.2660000E+02   0.8636376E+00  -0.5075541E+01   0.8602512E+00  -0.7640523E-01
 0.2680000E+02   0.8687730E+00  -0.4423655E+01   0.8661849E+00  -0.6700904E-01
 0.2700000E+02   0.8739703E+00  -0.3872779E+01   0.8719746E+00  -0.5902907E-01
 0.2720000E+02   0.8791311E+00  -0.3405210E+01   0.8775789E+00  -0.5221787E-01
 0.2740000E+02   0.8842006E+00  -0.3007935E+01   0.8829824E+00  -0.4639777E-01
 0.2760000E+02   0.8891383E+00  -0.2672110E+01   0.8881715E+00  -0.4145181E-01
 0.2780000E+02   0.8938845E+00  -0.2391394E+01   0.8931061E+00  -0.3729786E-01
 0.2800000E+02   0.8983568E+00  -0.2159186E+01   0.8977190E+00  -0.3384648E-01
