  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2991895E-03   0.1000059E+01  -0.5222148E-05
 0.2099800E+00   0.1000059E+01  -0.2991895E-03   0.1000059E+01  -0.5222148E-05
 0.4000000E+00   0.1000215E+01  -0.1106778E-02   0.1000215E+01  -0.1932107E-04
 0.6000000E+00   0.1000482E+01  -0.2497288E-02   0.1000482E+01  -0.4360690E-04
 0.8000000E+00   0.1000858E+01  -0.4481225E-02   0.1000858E+01  -0.7827922E-04
 0.1000000E+01   0.1001345E+01  -0.7096895E-02   0.1001345E+01  -0.1240308E-03
 0.1200000E+01   0.1001948E+01  -0.1040518E-01   0.1001948E+01  -0.1819585E-03
 0.1400000E+01   0.1002673E+01  -0.1451122E-01   0.1002673E+01  -0.2539455E-03
 0.1600000E+01   0.1003531E+01  -0.1961801E-01   0.1003531E+01  -0.3436079E-03
 0.1800000E+01   0.1004542E+01  -0.2617987E-01   0.1004542E+01  -0.4590005E-03
 0.2000000E+01   0.1005749E+01  -0.3544277E-01   0.1005748E+01  -0.6221490E-03
 0.2200000E+01   0.1007252E+01  -0.5208581E-01   0.1007251E+01  -0.9156611E-03
 0.2400000E+01   0.1009244E+01  -0.1055220E+00   0.1009242E+01  -0.1858731E-02
 0.2600000E+01   0.1010144E+01  -0.2667404E+00   0.1010133E+01  -0.4702707E-02
 0.2800000E+01   0.1007572E+01  -0.1918947E+00   0.1007566E+01  -0.3374547E-02
 0.3000000E+01   0.1009806E+01  -0.1095454E+00   0.1009805E+01  -0.1930677E-02
 0.3200000E+01   0.1012131E+01  -0.9996728E-01   0.1012130E+01  -0.1765923E-02
 0.3400000E+01   0.1014434E+01  -0.1123946E+00   0.1014432E+01  -0.1989969E-02
 0.3600000E+01   0.1016902E+01  -0.1492946E+00   0.1016899E+01  -0.2649720E-02
 0.3800000E+01   0.1018962E+01  -0.2414095E+00   0.1018953E+01  -0.4293271E-02
 0.4000000E+01   0.1018634E+01  -0.2927359E+00   0.1018620E+01  -0.5204385E-02
 0.4200000E+01   0.1020371E+01  -0.2048713E+00   0.1020365E+01  -0.3648513E-02
 0.4400000E+01   0.1023205E+01  -0.1810855E+00   0.1023200E+01  -0.3233872E-02
 0.4600000E+01   0.1026081E+01  -0.1844905E+00   0.1026076E+01  -0.3303942E-02
 0.4800000E+01   0.1029002E+01  -0.1970836E+00   0.1028996E+01  -0.3539512E-02
 0.5000000E+01   0.1032028E+01  -0.2142987E+00   0.1032020E+01  -0.3859999E-02
 0.5200000E+01   0.1035198E+01  -0.2349769E+00   0.1035190E+01  -0.4245463E-02
