  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3133891E-03   0.1000068E+01  -0.5470043E-05
 0.2099800E+00   0.1000068E+01  -0.3133891E-03   0.1000068E+01  -0.5470043E-05
 0.4000000E+00   0.1000249E+01  -0.1160075E-02   0.1000249E+01  -0.2025218E-04
 0.6000000E+00   0.1000558E+01  -0.2620881E-02   0.1000558E+01  -0.4576855E-04
 0.8000000E+00   0.1000995E+01  -0.4712757E-02   0.1000995E+01  -0.8233494E-04
 0.1000000E+01   0.1001562E+01  -0.7487578E-02   0.1001562E+01  -0.1308870E-03
 0.1200000E+01   0.1002267E+01  -0.1103299E-01   0.1002267E+01  -0.1929985E-03
 0.1400000E+01   0.1003121E+01  -0.1551168E-01   0.1003121E+01  -0.2715750E-03
 0.1600000E+01   0.1004143E+01  -0.2126771E-01   0.1004143E+01  -0.3727296E-03
 0.1800000E+01   0.1005372E+01  -0.2917152E-01   0.1005372E+01  -0.5118744E-03
 0.2000000E+01   0.1006900E+01  -0.4210111E-01   0.1006900E+01  -0.7398733E-03
 0.2200000E+01   0.1008992E+01  -0.7524451E-01   0.1008991E+01  -0.1325073E-02
 0.2400000E+01   0.1010835E+01  -0.2473510E+00   0.1010825E+01  -0.4363850E-02
 0.2600000E+01   0.1007940E+01  -0.3683237E+00   0.1007919E+01  -0.6479458E-02
 0.2800000E+01   0.1008787E+01  -0.1427182E+00   0.1008784E+01  -0.2512787E-02
 0.3000000E+01   0.1011594E+01  -0.1016813E+00   0.1011593E+01  -0.1795248E-02
 0.3200000E+01   0.1014264E+01  -0.1070481E+00   0.1014262E+01  -0.1894991E-02
 0.3400000E+01   0.1017102E+01  -0.1394097E+00   0.1017099E+01  -0.2474767E-02
 0.3600000E+01   0.1019665E+01  -0.2480504E+00   0.1019656E+01  -0.4414420E-02
 0.3800000E+01   0.1019676E+01  -0.3524877E+00   0.1019657E+01  -0.6273081E-02
 0.4000000E+01   0.1020379E+01  -0.2314605E+00   0.1020371E+01  -0.4122063E-02
 0.4200000E+01   0.1023607E+01  -0.1826987E+00   0.1023602E+01  -0.3263964E-02
 0.4400000E+01   0.1026902E+01  -0.1799944E+00   0.1026897E+01  -0.3226002E-02
 0.4600000E+01   0.1030205E+01  -0.1909736E+00   0.1030200E+01  -0.3433790E-02
 0.4800000E+01   0.1033617E+01  -0.2079419E+00   0.1033610E+01  -0.3751267E-02
 0.5000000E+01   0.1037200E+01  -0.2291624E+00   0.1037192E+01  -0.4148416E-02
 0.5200000E+01   0.1041008E+01  -0.2546259E+00   0.1040997E+01  -0.4626286E-02
 0.5400000E+01   0.1045091E+01  -0.2853494E+00   0.1045078E+01  -0.5204831E-02
 0.5600000E+01   0.1049518E+01  -0.3236794E+00   0.1049501E+01  -0.5928980E-02
 0.5800000E+01   0.1054384E+01  -0.3746223E+00   0.1054361E+01  -0.6893927E-02
 0.6000000E+01   0.1059827E+01  -0.4497204E+00   0.1059795E+01  -0.8318608E-02
 0.6200000E+01   0.1065983E+01  -0.5788722E+00   0.1065929E+01  -0.1076969E-01
 0.6400000E+01   0.1072332E+01  -0.8403852E+00   0.1072217E+01  -0.1572786E-01
 0.6600000E+01   0.1074459E+01  -0.1266375E+01   0.1074196E+01  -0.2374620E-01
 0.6800000E+01   0.1071803E+01  -0.1444914E+01   0.1071462E+01  -0.2702640E-01
 0.7000000E+01   0.1069195E+01  -0.1351684E+01   0.1068897E+01  -0.2522141E-01
 0.7200000E+01   0.1072307E+01  -0.1039457E+01   0.1072131E+01  -0.1945267E-01
 0.7400000E+01   0.1079685E+01  -0.8731037E+00   0.1079560E+01  -0.1645218E-01
 0.7600000E+01   0.1087824E+01  -0.8312347E+00   0.1087709E+01  -0.1578136E-01
 0.7800000E+01   0.1096137E+01  -0.8520609E+00   0.1096016E+01  -0.1630035E-01
 0.8000000E+01   0.1104743E+01  -0.9115695E+00   0.1104603E+01  -0.1757560E-01
 0.8200000E+01   0.1113830E+01  -0.1005857E+01   0.1113659E+01  -0.1955286E-01
 0.8400000E+01   0.1123529E+01  -0.1144033E+01   0.1123305E+01  -0.2243217E-01
 0.8600000E+01   0.1133644E+01  -0.1346696E+01   0.1133331E+01  -0.2664304E-01
 0.8800000E+01   0.1143070E+01  -0.1602171E+01   0.1142623E+01  -0.3195968E-01
 0.9000000E+01   0.1152409E+01  -0.1762673E+01   0.1151864E+01  -0.3544764E-01
 0.9200000E+01   0.1168468E+01  -0.1855360E+01   0.1167856E+01  -0.3783089E-01
 0.9400000E+01   0.1193070E+01  -0.2495824E+01   0.1191938E+01  -0.5195410E-01
 0.9600000E+01   0.1211689E+01  -0.3923246E+01   0.1208849E+01  -0.8290383E-01
 0.9800000E+01   0.1212857E+01  -0.5805939E+01   0.1206635E+01  -0.1226919E+00
 0.1000000E+02   0.1192089E+01  -0.7394219E+01   0.1182176E+01  -0.1534165E+00
 0.1020000E+02   0.1160764E+01  -0.8250515E+01   0.1148750E+01  -0.1665714E+00
 0.1040000E+02   0.1123740E+01  -0.8107632E+01   0.1112508E+01  -0.1584845E+00
