  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000641E+01  -0.2954808E-02   0.1000641E+01  -0.5160421E-04
 0.2099800E+00   0.1000641E+01  -0.2954808E-02   0.1000641E+01  -0.5160421E-04
 0.4000000E+00   0.1002355E+01  -0.1083930E-01   0.1002355E+01  -0.1896269E-03
 0.6000000E+00   0.1005260E+01  -0.2415976E-01   0.1005260E+01  -0.4238854E-03
 0.8000000E+00   0.1009320E+01  -0.4261481E-01   0.1009320E+01  -0.7507005E-03
 0.1000000E+01   0.1014517E+01  -0.6588239E-01   0.1014517E+01  -0.1166557E-02
 0.1200000E+01   0.1020818E+01  -0.9330442E-01   0.1020817E+01  -0.1662371E-02
 0.1400000E+01   0.1028149E+01  -0.1234846E+00   0.1028147E+01  -0.2215879E-02
 0.1600000E+01   0.1036350E+01  -0.1532083E+00   0.1036346E+01  -0.2771185E-02
 0.1800000E+01   0.1045059E+01  -0.1740007E+00   0.1045054E+01  -0.3173720E-02
 0.2000000E+01   0.1053358E+01  -0.1578918E+00   0.1053354E+01  -0.2902768E-02
 0.2200000E+01   0.1058525E+01   0.3512506E-01   0.1058525E+01   0.6489268E-03
 0.2400000E+01   0.1064494E+01   0.1471385E+01   0.1064143E+01   0.2733375E-01
 0.2600000E+01   0.1139864E+01   0.3495161E+01   0.1137743E+01   0.6949093E-01
 0.2800000E+01   0.1174163E+01   0.3965304E+00   0.1174135E+01   0.8126037E-02
 0.3000000E+01   0.1184083E+01  -0.3705212E+00   0.1184058E+01  -0.7657191E-02
 0.3200000E+01   0.1201461E+01  -0.6354110E+00   0.1201387E+01  -0.1332394E-01
 0.3400000E+01   0.1224054E+01  -0.8059077E+00   0.1223933E+01  -0.1721666E-01
 0.3600000E+01   0.1250654E+01  -0.9481928E+00   0.1250483E+01  -0.2069624E-01
 0.3800000E+01   0.1280377E+01  -0.1129526E+01   0.1280129E+01  -0.2523966E-01
 0.4000000E+01   0.1312745E+01  -0.1264310E+01   0.1312425E+01  -0.2896516E-01
 0.4200000E+01   0.1349025E+01  -0.1410367E+01   0.1348616E+01  -0.3320364E-01
 0.4400000E+01   0.1388826E+01  -0.1571177E+01   0.1388304E+01  -0.3807991E-01
 0.4600000E+01   0.1432356E+01  -0.1743220E+01   0.1431693E+01  -0.4357263E-01
 0.4800000E+01   0.1479930E+01  -0.1926189E+01   0.1479094E+01  -0.4974341E-01
 0.5000000E+01   0.1531903E+01  -0.2120245E+01   0.1530854E+01  -0.5667551E-01
 0.5200000E+01   0.1588672E+01  -0.2325172E+01   0.1587364E+01  -0.6445364E-01
 0.5400000E+01   0.1650665E+01  -0.2539727E+01   0.1649044E+01  -0.7314440E-01
 0.5600000E+01   0.1718322E+01  -0.2760371E+01   0.1716328E+01  -0.8275253E-01
 0.5800000E+01   0.1792048E+01  -0.2978217E+01   0.1789628E+01  -0.9310818E-01
 0.6000000E+01   0.1872155E+01  -0.3170732E+01   0.1869289E+01  -0.1035517E+00
 0.6200000E+01   0.1958979E+01  -0.3277019E+01   0.1955775E+01  -0.1119823E+00
 0.6400000E+01   0.2055234E+01  -0.3134310E+01   0.2052159E+01  -0.1123735E+00
 0.6600000E+01   0.2179002E+01  -0.2626627E+01   0.2176713E+01  -0.9985762E-01
 0.6800000E+01   0.2345061E+01  -0.2361950E+01   0.2343068E+01  -0.9664495E-01
 0.7000000E+01   0.2561036E+01  -0.2911206E+01   0.2557730E+01  -0.1300706E+00
 0.7200000E+01   0.2766789E+01  -0.4558734E+01   0.2758036E+01  -0.2199071E+00
 0.7400000E+01   0.2963571E+01  -0.5885882E+01   0.2947948E+01  -0.3039066E+00
 0.7600000E+01   0.3186403E+01  -0.6929298E+01   0.3163129E+01  -0.3844220E+00
 0.7800000E+01   0.3449088E+01  -0.7917441E+01   0.3416210E+01  -0.4750982E+00
 0.8000000E+01   0.3761611E+01  -0.8971825E+01   0.3715589E+01  -0.5866186E+00
 0.8200000E+01   0.4136767E+01  -0.1017185E+02   0.4071747E+01  -0.7305577E+00
 0.8400000E+01   0.4592648E+01  -0.1159726E+02   0.4498889E+01  -0.9232649E+00
 0.8600000E+01   0.5155294E+01  -0.1335744E+02   0.5015832E+01  -0.1191003E+01
 0.8800000E+01   0.5861330E+01  -0.1563809E+02   0.5644364E+01  -0.1579980E+01
 0.9000000E+01   0.6749205E+01  -0.1874137E+02   0.6391352E+01  -0.2168498E+01
 0.9200000E+01   0.7840496E+01  -0.2277746E+02   0.7229059E+01  -0.3035470E+01
 0.9400000E+01   0.9251622E+01  -0.2757517E+02   0.8200677E+01  -0.4282686E+01
 0.9600000E+01   0.1121571E+02  -0.3432554E+02   0.9262464E+01  -0.6324475E+01
 0.9800000E+01   0.1370662E+02  -0.4452288E+02   0.9772414E+01  -0.9610999E+01
 0.1000000E+02   0.1647121E+02  -0.5824571E+02   0.8668426E+01  -0.1400568E+02
 0.1020000E+02   0.1917619E+02  -0.7637746E+02   0.4516462E+01  -0.1863673E+02
 0.1040000E+02   0.2003251E+02  -0.9901685E+02  -0.3139592E+01  -0.1978495E+02
 0.1060000E+02   0.1799163E+02  -0.1201229E+03  -0.9029207E+01  -0.1556188E+02
 0.1080000E+02   0.1494657E+02  -0.1354054E+03  -0.1064333E+02  -0.1049378E+02
 0.1100000E+02   0.1231020E+02  -0.1455079E+03  -0.1014613E+02  -0.6971173E+01
 0.1120000E+02   0.1032472E+02  -0.1522265E+03  -0.9135280E+01  -0.4811092E+01
 0.1140000E+02   0.8859850E+01  -0.1568947E+03  -0.8149161E+01  -0.3476798E+01
 0.1160000E+02   0.7761434E+01  -0.1602972E+03  -0.7307034E+01  -0.2616701E+01
 0.1180000E+02   0.6917841E+01  -0.1628800E+03  -0.6611314E+01  -0.2036432E+01
 0.1200000E+02   0.6254708E+01  -0.1649065E+03  -0.6038935E+01  -0.1628694E+01
 0.1220000E+02   0.5722569E+01  -0.1665393E+03  -0.5565368E+01  -0.1332094E+01
 0.1240000E+02   0.5287865E+01  -0.1678823E+03  -0.5170043E+01  -0.1110035E+01
 0.1260000E+02   0.4927266E+01  -0.1690035E+03  -0.4836795E+01  -0.9398722E+00
 0.1280000E+02   0.4624141E+01  -0.1699471E+03  -0.4553147E+01  -0.8071780E+00
 0.1300000E+02   0.4366382E+01  -0.1707398E+03  -0.4309478E+01  -0.7026315E+00
 0.1320000E+02   0.4145056E+01  -0.1713932E+03  -0.4098377E+01  -0.6203205E+00
 0.1340000E+02   0.3953696E+01  -0.1719031E+03  -0.3914283E+01  -0.5568665E+00
 0.1360000E+02   0.3788211E+01  -0.1722473E+03  -0.3753585E+01  -0.5110215E+00
 0.1380000E+02   0.3647647E+01  -0.1723870E+03  -0.3615495E+01  -0.4832470E+00
 0.1400000E+02   0.3535829E+01  -0.1722926E+03  -0.3503886E+01  -0.4742034E+00
 0.1420000E+02   0.3462731E+01  -0.1720425E+03  -0.3429389E+01  -0.4793732E+00
 0.1440000E+02   0.3434689E+01  -0.1720263E+03  -0.3401482E+01  -0.4764562E+00
