  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2859065E-03   0.1000062E+01  -0.4990318E-05
 0.2099800E+00   0.1000062E+01  -0.2859065E-03   0.1000062E+01  -0.4990318E-05
 0.4000000E+00   0.1000227E+01  -0.1058136E-02   0.1000227E+01  -0.1847216E-04
 0.6000000E+00   0.1000509E+01  -0.2389052E-02   0.1000509E+01  -0.4171804E-04
 0.8000000E+00   0.1000906E+01  -0.4290735E-02   0.1000906E+01  -0.7495528E-04
 0.1000000E+01   0.1001421E+01  -0.6803609E-02   0.1001421E+01  -0.1189141E-03
 0.1200000E+01   0.1002059E+01  -0.9993705E-02   0.1002059E+01  -0.1747822E-03
 0.1400000E+01   0.1002828E+01  -0.1397957E-01   0.1002828E+01  -0.2446797E-03
 0.1600000E+01   0.1003743E+01  -0.1900301E-01   0.1003743E+01  -0.3329064E-03
 0.1800000E+01   0.1004829E+01  -0.2564950E-01   0.1004829E+01  -0.4498299E-03
 0.2000000E+01   0.1006148E+01  -0.3573511E-01   0.1006148E+01  -0.6275299E-03
 0.2200000E+01   0.1007869E+01  -0.5783345E-01   0.1007869E+01  -0.1017327E-02
 0.2400000E+01   0.1009899E+01  -0.1561231E+00   0.1009895E+01  -0.2751832E-02
 0.2600000E+01   0.1007869E+01  -0.3317998E+00   0.1007852E+01  -0.5836533E-02
 0.2800000E+01   0.1008356E+01  -0.1282972E+00   0.1008353E+01  -0.2257917E-02
 0.3000000E+01   0.1010828E+01  -0.9056665E-01   0.1010827E+01  -0.1597801E-02
 0.3200000E+01   0.1013183E+01  -0.9405278E-01   0.1013182E+01  -0.1663171E-02
 0.3400000E+01   0.1015655E+01  -0.1166604E+00   0.1015653E+01  -0.2067982E-02
 0.3600000E+01   0.1018190E+01  -0.1882277E+00   0.1018185E+01  -0.3344945E-02
 0.3800000E+01   0.1018683E+01  -0.3110285E+00   0.1018668E+01  -0.5529863E-02
 0.4000000E+01   0.1019135E+01  -0.2089950E+00   0.1019129E+01  -0.3717442E-02
 0.4200000E+01   0.1022010E+01  -0.1655241E+00   0.1022005E+01  -0.2952521E-02
 0.4400000E+01   0.1024972E+01  -0.1634613E+00   0.1024968E+01  -0.2924176E-02
 0.4600000E+01   0.1027943E+01  -0.1735060E+00   0.1027939E+01  -0.3112866E-02
 0.4800000E+01   0.1031008E+01  -0.1886579E+00   0.1031002E+01  -0.3394796E-02
 0.5000000E+01   0.1034217E+01  -0.2072764E+00   0.1034210E+01  -0.3741433E-02
 0.5200000E+01   0.1037611E+01  -0.2291870E+00   0.1037602E+01  -0.4150502E-02
 0.5400000E+01   0.1041226E+01  -0.2549753E+00   0.1041216E+01  -0.4633605E-02
 0.5600000E+01   0.1045110E+01  -0.2860838E+00   0.1045097E+01  -0.5218320E-02
 0.5800000E+01   0.1049325E+01  -0.3255501E+00   0.1049308E+01  -0.5962151E-02
 0.6000000E+01   0.1053965E+01  -0.3801647E+00   0.1053942E+01  -0.6993138E-02
 0.6200000E+01   0.1059131E+01  -0.4669102E+00   0.1059096E+01  -0.8630894E-02
 0.6400000E+01   0.1064642E+01  -0.6297473E+00   0.1064578E+01  -0.1170142E-01
 0.6600000E+01   0.1068459E+01  -0.9072223E+00   0.1068325E+01  -0.1691728E-01
 0.6800000E+01   0.1069045E+01  -0.1155450E+01   0.1068828E+01  -0.2155733E-01
 0.7000000E+01   0.1066242E+01  -0.1193633E+01   0.1066010E+01  -0.2221122E-01
 0.7200000E+01   0.1068060E+01  -0.9308240E+00   0.1067919E+01  -0.1735089E-01
 0.7400000E+01   0.1074280E+01  -0.7776295E+00   0.1074181E+01  -0.1457989E-01
 0.7600000E+01   0.1081329E+01  -0.7366035E+00   0.1081240E+01  -0.1390136E-01
 0.7800000E+01   0.1088531E+01  -0.7505417E+00   0.1088438E+01  -0.1425872E-01
 0.8000000E+01   0.1095942E+01  -0.7954193E+00   0.1095836E+01  -0.1521413E-01
 0.8200000E+01   0.1103701E+01  -0.8642940E+00   0.1103575E+01  -0.1664845E-01
 0.8400000E+01   0.1111926E+01  -0.9584685E+00   0.1111770E+01  -0.1859991E-01
 0.8600000E+01   0.1120621E+01  -0.1083762E+01   0.1120421E+01  -0.2119553E-01
 0.8800000E+01   0.1129520E+01  -0.1228862E+01   0.1129260E+01  -0.2422374E-01
 0.9000000E+01   0.1139554E+01  -0.1319524E+01   0.1139251E+01  -0.2624164E-01
 0.9200000E+01   0.1155940E+01  -0.1415637E+01   0.1155587E+01  -0.2855751E-01
 0.9400000E+01   0.1179031E+01  -0.2082861E+01   0.1178252E+01  -0.4285161E-01
 0.9600000E+01   0.1194712E+01  -0.3473827E+01   0.1192517E+01  -0.7239071E-01
 0.9800000E+01   0.1192548E+01  -0.5221736E+01   0.1187599E+01  -0.1085343E+00
 0.1000000E+02   0.1169506E+01  -0.6519179E+01   0.1161944E+01  -0.1327808E+00
 0.1020000E+02   0.1140384E+01  -0.6925771E+01   0.1132063E+01  -0.1375114E+00
 0.1040000E+02   0.1112532E+01  -0.6437437E+01   0.1105517E+01  -0.1247351E+00
 0.1060000E+02   0.1100090E+01  -0.5184677E+01   0.1095589E+01  -0.9941099E-01
 0.1080000E+02   0.1103843E+01  -0.4071795E+01   0.1101057E+01  -0.7837995E-01
 0.1100000E+02   0.1113282E+01  -0.3281749E+01   0.1111457E+01  -0.6373096E-01
 0.1120000E+02   0.1126137E+01  -0.2674005E+01   0.1124911E+01  -0.5253798E-01
 0.1140000E+02   0.1141604E+01  -0.2276300E+01   0.1140703E+01  -0.4534277E-01
 0.1160000E+02   0.1157793E+01  -0.2064280E+01   0.1157041E+01  -0.4170450E-01
 0.1180000E+02   0.1173916E+01  -0.1976513E+01   0.1173218E+01  -0.4048816E-01
 0.1200000E+02   0.1189951E+01  -0.1970311E+01   0.1189247E+01  -0.4091245E-01
 0.1220000E+02   0.1206105E+01  -0.2023826E+01   0.1205352E+01  -0.4259370E-01
 0.1240000E+02   0.1222635E+01  -0.2128880E+01   0.1221791E+01  -0.4541773E-01
 0.1260000E+02   0.1239799E+01  -0.2286965E+01   0.1238811E+01  -0.4947353E-01
 0.1280000E+02   0.1257841E+01  -0.2508657E+01   0.1256636E+01  -0.5505614E-01
 0.1300000E+02   0.1276958E+01  -0.2815902E+01   0.1275416E+01  -0.6273306E-01
 0.1320000E+02   0.1297167E+01  -0.3247153E+01   0.1295085E+01  -0.7347567E-01
 0.1340000E+02   0.1317943E+01  -0.3863419E+01   0.1314948E+01  -0.8880076E-01
 0.1360000E+02   0.1337322E+01  -0.4741199E+01   0.1332746E+01  -0.1105366E+00
 0.1380000E+02   0.1350808E+01  -0.5906902E+01   0.1343636E+01  -0.1390148E+00
 0.1400000E+02   0.1352954E+01  -0.7215890E+01   0.1342239E+01  -0.1699424E+00
 0.1420000E+02   0.1341000E+01  -0.8396894E+01   0.1326624E+01  -0.1958254E+00
 0.1440000E+02   0.1315027E+01  -0.9012446E+01   0.1298792E+01  -0.2059977E+00
 0.1460000E+02   0.1288181E+01  -0.8558628E+01   0.1273836E+01  -0.1917088E+00
 0.1480000E+02   0.1279029E+01  -0.7363252E+01   0.1268481E+01  -0.1639198E+00
 0.1500000E+02   0.1288696E+01  -0.6184951E+01   0.1281195E+01  -0.1388418E+00
 0.1520000E+02   0.1308819E+01  -0.5341915E+01   0.1303134E+01  -0.1218497E+00
 0.1540000E+02   0.1333341E+01  -0.4814325E+01   0.1328637E+01  -0.1119033E+00
 0.1560000E+02   0.1359621E+01  -0.4512800E+01   0.1355406E+01  -0.1069774E+00
 0.1580000E+02   0.1386716E+01  -0.4368034E+01   0.1382689E+01  -0.1056161E+00
 0.1600000E+02   0.1414285E+01  -0.4334079E+01   0.1410240E+01  -0.1068801E+00
 0.1620000E+02   0.1442232E+01  -0.4377271E+01   0.1438025E+01  -0.1100761E+00
 0.1640000E+02   0.1470689E+01  -0.4470115E+01   0.1466215E+01  -0.1146242E+00
 0.1660000E+02   0.1500085E+01  -0.4595911E+01   0.1495261E+01  -0.1201985E+00
 0.1680000E+02   0.1530846E+01  -0.4753914E+01   0.1525580E+01  -0.1268709E+00
 0.1700000E+02   0.1563185E+01  -0.4947639E+01   0.1557360E+01  -0.1348174E+00
 0.1720000E+02   0.1597247E+01  -0.5178075E+01   0.1590728E+01  -0.1441539E+00
