  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7361369E-04   0.1000016E+01  -0.1284821E-05
 0.2099800E+00   0.1000016E+01  -0.7361369E-04   0.1000016E+01  -0.1284821E-05
 0.4000000E+00   0.1000058E+01  -0.2760380E-03   0.1000058E+01  -0.4818049E-05
 0.6000000E+00   0.1000129E+01  -0.6307237E-03   0.1000129E+01  -0.1100962E-04
 0.8000000E+00   0.1000229E+01  -0.1144804E-02   0.1000229E+01  -0.1998516E-04
 0.1000000E+01   0.1000358E+01  -0.1831283E-02   0.1000358E+01  -0.3197336E-04
 0.1200000E+01   0.1000517E+01  -0.2707113E-02   0.1000517E+01  -0.4727247E-04
 0.1400000E+01   0.1000707E+01  -0.3797185E-02   0.1000707E+01  -0.6632025E-04
 0.1600000E+01   0.1000930E+01  -0.5144651E-02   0.1000930E+01  -0.8987463E-04
 0.1800000E+01   0.1001190E+01  -0.6842453E-02   0.1001190E+01  -0.1195655E-03
 0.2000000E+01   0.1001495E+01  -0.9157025E-02   0.1001495E+01  -0.1600592E-03
 0.2200000E+01   0.1001868E+01  -0.1327002E-01   0.1001868E+01  -0.2320382E-03
 0.2400000E+01   0.1002305E+01  -0.2761118E-01   0.1002305E+01  -0.4830168E-03
 0.2600000E+01   0.1002175E+01  -0.5731243E-01   0.1002175E+01  -0.1002466E-02
 0.2800000E+01   0.1002389E+01  -0.2742437E-01   0.1002389E+01  -0.4797890E-03
 0.3000000E+01   0.1002927E+01  -0.2322695E-01   0.1002927E+01  -0.4065735E-03
 0.3200000E+01   0.1003459E+01  -0.2551319E-01   0.1003459E+01  -0.4468295E-03
 0.3400000E+01   0.1004019E+01  -0.3094701E-01   0.1004019E+01  -0.5422979E-03
 0.3600000E+01   0.1004595E+01  -0.4421637E-01   0.1004595E+01  -0.7752674E-03
 0.3800000E+01   0.1004864E+01  -0.6513257E-01   0.1004864E+01  -0.1142307E-02
 0.4000000E+01   0.1005153E+01  -0.5100972E-01   0.1005152E+01  -0.8948749E-03
 0.4200000E+01   0.1005822E+01  -0.4675052E-01   0.1005822E+01  -0.8207009E-03
 0.4400000E+01   0.1006512E+01  -0.4916454E-01   0.1006512E+01  -0.8636708E-03
 0.4600000E+01   0.1007212E+01  -0.5364796E-01   0.1007211E+01  -0.9430860E-03
 0.4800000E+01   0.1007935E+01  -0.5912640E-01   0.1007934E+01  -0.1040139E-02
 0.5000000E+01   0.1008689E+01  -0.6535814E-01   0.1008688E+01  -0.1150626E-02
 0.5200000E+01   0.1009479E+01  -0.7232651E-01   0.1009478E+01  -0.1274302E-02
 0.5400000E+01   0.1010311E+01  -0.8013048E-01   0.1010310E+01  -0.1412961E-02
 0.5600000E+01   0.1011191E+01  -0.8899840E-01   0.1011189E+01  -0.1570697E-02
 0.5800000E+01   0.1012125E+01  -0.9939722E-01   0.1012124E+01  -0.1755843E-02
 0.6000000E+01   0.1013127E+01  -0.1123480E+00   0.1013125E+01  -0.1986583E-02
 0.6200000E+01   0.1014208E+01  -0.1303506E+00   0.1014205E+01  -0.2307369E-02
 0.6400000E+01   0.1015336E+01  -0.1596950E+00   0.1015332E+01  -0.2829946E-02
 0.6600000E+01   0.1016233E+01  -0.2052157E+00   0.1016226E+01  -0.3639822E-02
 0.6800000E+01   0.1016725E+01  -0.2475498E+00   0.1016716E+01  -0.4392808E-02
 0.7000000E+01   0.1016663E+01  -0.2627899E+00   0.1016652E+01  -0.4662957E-02
 0.7200000E+01   0.1017238E+01  -0.2264549E+00   0.1017230E+01  -0.4020505E-02
 0.7400000E+01   0.1018506E+01  -0.2070048E+00   0.1018499E+01  -0.3679766E-02
 0.7600000E+01   0.1019888E+01  -0.2057428E+00   0.1019881E+01  -0.3662296E-02
 0.7800000E+01   0.1021271E+01  -0.2129665E+00   0.1021264E+01  -0.3796020E-02
 0.8000000E+01   0.1022656E+01  -0.2243622E+00   0.1022649E+01  -0.4004569E-02
 0.8200000E+01   0.1024057E+01  -0.2381760E+00   0.1024048E+01  -0.4256948E-02
 0.8400000E+01   0.1025479E+01  -0.2534256E+00   0.1025469E+01  -0.4535793E-02
 0.8600000E+01   0.1026920E+01  -0.2686552E+00   0.1026908E+01  -0.4815123E-02
 0.8800000E+01   0.1028388E+01  -0.2778959E+00   0.1028376E+01  -0.4987866E-02
 0.9000000E+01   0.1030235E+01  -0.2692256E+00   0.1030223E+01  -0.4840925E-02
 0.9200000E+01   0.1033338E+01  -0.2813293E+00   0.1033326E+01  -0.5073798E-02
