  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2191033E-03   0.1000047E+01  -0.3824255E-05
 0.2099800E+00   0.1000047E+01  -0.2191033E-03   0.1000047E+01  -0.3824255E-05
 0.4000000E+00   0.1000175E+01  -0.8131998E-03   0.1000175E+01  -0.1419549E-04
 0.6000000E+00   0.1000393E+01  -0.1848759E-02   0.1000393E+01  -0.3227962E-04
 0.8000000E+00   0.1000704E+01  -0.3362141E-02   0.1000704E+01  -0.5872176E-04
 0.1000000E+01   0.1001116E+01  -0.5442391E-02   0.1001116E+01  -0.9509364E-04
 0.1200000E+01   0.1001640E+01  -0.8262411E-02   0.1001640E+01  -0.1444428E-03
 0.1400000E+01   0.1002301E+01  -0.1217922E-01   0.1002301E+01  -0.2130565E-03
 0.1600000E+01   0.1003141E+01  -0.1800214E-01   0.1003141E+01  -0.3151836E-03
 0.1800000E+01   0.1004253E+01  -0.2784350E-01   0.1004253E+01  -0.4880274E-03
 0.2000000E+01   0.1005857E+01  -0.4861941E-01   0.1005857E+01  -0.8535389E-03
 0.2200000E+01   0.1008594E+01  -0.1146715E+00   0.1008592E+01  -0.2018593E-02
 0.2400000E+01   0.1011579E+01  -0.4871888E+00   0.1011543E+01  -0.8601404E-02
 0.2600000E+01   0.9997755E+00  -0.1048020E+01   0.9996082E+00  -0.1828628E-01
 0.2800000E+01   0.9966808E+00  -0.2859760E+00   0.9966684E+00  -0.4974635E-02
 0.3000000E+01   0.1000148E+01  -0.1139107E+00   0.1000146E+01  -0.1988410E-02
 0.3200000E+01   0.1002521E+01  -0.7958857E-01   0.1002520E+01  -0.1392584E-02
 0.3400000E+01   0.1004400E+01  -0.8402713E-01   0.1004399E+01  -0.1473003E-02
 0.3600000E+01   0.1005832E+01  -0.1485898E+00   0.1005828E+01  -0.2608502E-02
 0.3800000E+01   0.1004956E+01  -0.2375920E+00   0.1004948E+01  -0.4167303E-02
 0.4000000E+01   0.1004091E+01  -0.1221458E+00   0.1004089E+01  -0.2140566E-02
 0.4200000E+01   0.1005183E+01  -0.6377123E-01   0.1005183E+01  -0.1118787E-02
 0.4400000E+01   0.1006086E+01  -0.4271990E-01   0.1006086E+01  -0.7501409E-03
 0.4600000E+01   0.1006719E+01  -0.3066437E-01   0.1006719E+01  -0.5387899E-03
 0.4800000E+01   0.1007135E+01  -0.2048185E-01   0.1007135E+01  -0.3600263E-03
 0.5000000E+01   0.1007356E+01  -0.1017212E-01   0.1007356E+01  -0.1788430E-03
 0.5200000E+01   0.1007386E+01   0.7699660E-03   0.1007386E+01   0.1353770E-04
 0.5400000E+01   0.1007226E+01   0.1186968E-01   0.1007226E+01   0.2086621E-03
 0.5600000E+01   0.1006888E+01   0.2118655E-01   0.1006888E+01   0.3723221E-03
 0.5800000E+01   0.1006407E+01   0.2359983E-01   0.1006407E+01   0.4145337E-03
 0.6000000E+01   0.1005858E+01   0.5941671E-02   0.1005858E+01   0.1043092E-03
 0.6200000E+01   0.1005313E+01  -0.6759927E-01   0.1005312E+01  -0.1186098E-02
 0.6400000E+01   0.1004172E+01  -0.2934222E+00   0.1004159E+01  -0.5142528E-02
 0.6600000E+01   0.9977888E+00  -0.7477365E+00   0.9977038E+00  -0.1302124E-01
 0.6800000E+01   0.9833416E+00  -0.1076481E+01   0.9831680E+00  -0.1847408E-01
 0.7000000E+01   0.9606018E+00  -0.9351943E+00   0.9604738E+00  -0.1567846E-01
 0.7200000E+01   0.9447562E+00  -0.4605295E-01   0.9447559E+00  -0.7593720E-03
 0.7400000E+01   0.9353881E+00   0.6795422E+00   0.9353223E+00   0.1109368E-01
 0.7600000E+01   0.9245420E+00   0.1245013E+01   0.9243237E+00   0.2008833E-01
 0.7800000E+01   0.9101549E+00   0.1817319E+01   0.9096971E+00   0.2886363E-01
 0.8000000E+01   0.8915393E+00   0.2507068E+01   0.8906860E+00   0.3899828E-01
 0.8200000E+01   0.8679705E+00   0.3417367E+01   0.8664270E+00   0.5173881E-01
 0.8400000E+01   0.8384748E+00   0.4688983E+01   0.8356685E+00   0.6854269E-01
 0.8600000E+01   0.8018061E+00   0.6557857E+01   0.7965599E+00   0.9157144E-01
 0.8800000E+01   0.7568840E+00   0.9499028E+01   0.7465059E+00   0.1249092E+00
 0.9000000E+01   0.7071040E+00   0.1444883E+02   0.6847389E+00   0.1764332E+00
 0.9200000E+01   0.6653755E+00   0.2226524E+02   0.6157650E+00   0.2521073E+00
 0.9400000E+01   0.6393010E+00   0.3348294E+02   0.5332091E+00   0.3526951E+00
 0.9600000E+01   0.6622265E+00   0.5058159E+02   0.4204998E+00   0.5115896E+00
 0.9800000E+01   0.8540286E+00   0.6932560E+02   0.3015207E+00   0.7990308E+00
 0.1000000E+02   0.1330312E+01   0.7710618E+02   0.2968524E+00   0.1296769E+01
 0.1020000E+02   0.2050521E+01   0.7017885E+02   0.6953014E+00   0.1929040E+01
 0.1040000E+02   0.2688919E+01   0.5362316E+02   0.1594780E+01   0.2164939E+01
 0.1060000E+02   0.2902920E+01   0.3656274E+02   0.2331640E+01   0.1729277E+01
 0.1080000E+02   0.2819096E+01   0.2429518E+02   0.2569431E+01   0.1159882E+01
 0.1100000E+02   0.2661539E+01   0.1649715E+02   0.2551973E+01   0.7557910E+00
 0.1120000E+02   0.2518845E+01   0.1155870E+02   0.2467763E+01   0.5047054E+00
 0.1140000E+02   0.2407512E+01   0.8307398E+01   0.2382251E+01   0.3478469E+00
 0.1160000E+02   0.2324531E+01   0.6062205E+01   0.2311532E+01   0.2454894E+00
 0.1180000E+02   0.2263925E+01   0.4438044E+01   0.2257137E+01   0.1751849E+00
 0.1200000E+02   0.2220537E+01   0.3211569E+01   0.2217049E+01   0.1244013E+00
 0.1220000E+02   0.2190516E+01   0.2247526E+01   0.2188831E+01   0.8590475E-01
 0.1240000E+02   0.2171101E+01   0.1459675E+01   0.2170397E+01   0.5530530E-01
 0.1260000E+02   0.2160328E+01   0.7894637E+00   0.2160123E+01   0.2976566E-01
 0.1280000E+02   0.2156791E+01   0.1935363E+00   0.2156778E+01   0.7285292E-02
 0.1300000E+02   0.2159444E+01  -0.3645737E+00   0.2159400E+01  -0.1374047E-01
 0.1320000E+02   0.2167372E+01  -0.9210004E+00   0.2167092E+01  -0.3483789E-01
 0.1340000E+02   0.2179398E+01  -0.1516359E+01   0.2178635E+01  -0.5767204E-01
 0.1360000E+02   0.2193310E+01  -0.2191313E+01   0.2191706E+01  -0.8386406E-01
 0.1380000E+02   0.2205111E+01  -0.2948493E+01   0.2202192E+01  -0.1134269E+00
 0.1400000E+02   0.2211046E+01  -0.3690910E+01   0.2206460E+01  -0.1423338E+00
 0.1420000E+02   0.2211299E+01  -0.4282159E+01   0.2205126E+01  -0.1651138E+00
 0.1440000E+02   0.2208278E+01  -0.4593215E+01   0.2201186E+01  -0.1768409E+00
 0.1460000E+02   0.2210357E+01  -0.4525355E+01   0.2203466E+01  -0.1743977E+00
 0.1480000E+02   0.2226733E+01  -0.4254899E+01   0.2220596E+01  -0.1652097E+00
 0.1500000E+02   0.2256352E+01  -0.4032276E+01   0.2250767E+01  -0.1586631E+00
 0.1520000E+02   0.2293969E+01  -0.3939347E+01   0.2288549E+01  -0.1575966E+00
 0.1540000E+02   0.2336240E+01  -0.3958199E+01   0.2330667E+01  -0.1612675E+00
 0.1560000E+02   0.2381855E+01  -0.4057024E+01   0.2375887E+01  -0.1685146E+00
 0.1580000E+02   0.2430415E+01  -0.4214267E+01   0.2423844E+01  -0.1786028E+00
 0.1600000E+02   0.2481777E+01  -0.4415685E+01   0.2474411E+01  -0.1910769E+00
 0.1620000E+02   0.2535968E+01  -0.4649043E+01   0.2527624E+01  -0.2055455E+00
 0.1640000E+02   0.2593260E+01  -0.4903522E+01   0.2583769E+01  -0.2216671E+00
 0.1660000E+02   0.2654221E+01  -0.5173886E+01   0.2643406E+01  -0.2393541E+00
 0.1680000E+02   0.2719407E+01  -0.5462892E+01   0.2707056E+01  -0.2588904E+00
 0.1700000E+02   0.2789187E+01  -0.5774702E+01   0.2775032E+01  -0.2806396E+00
 0.1720000E+02   0.2863902E+01  -0.6111557E+01   0.2847625E+01  -0.3049043E+00
 0.1740000E+02   0.2943978E+01  -0.6475075E+01   0.2925198E+01  -0.3319953E+00
 0.1760000E+02   0.3029934E+01  -0.6867415E+01   0.3008195E+01  -0.3622959E+00
 0.1780000E+02   0.3122373E+01  -0.7291672E+01   0.3097122E+01  -0.3962929E+00
 0.1800000E+02   0.3221984E+01  -0.7752027E+01   0.3192539E+01  -0.4346005E+00
 0.1820000E+02   0.3329538E+01  -0.8253917E+01   0.3295049E+01  -0.4779893E+00
 0.1840000E+02   0.3445875E+01  -0.8804205E+01   0.3405273E+01  -0.5274200E+00
 0.1860000E+02   0.3571876E+01  -0.9411152E+01   0.3523800E+01  -0.5840660E+00
