  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8747967E-05   0.1000002E+01  -0.1526811E-06
 0.2099800E+00   0.1000002E+01  -0.8747967E-05   0.1000002E+01  -0.1526811E-06
 0.4000000E+00   0.1000007E+01  -0.3277706E-04   0.1000007E+01  -0.5720716E-06
 0.6000000E+00   0.1000015E+01  -0.7506721E-04   0.1000015E+01  -0.1310190E-05
 0.8000000E+00   0.1000028E+01  -0.1370808E-03   0.1000028E+01  -0.2392577E-05
 0.1000000E+01   0.1000044E+01  -0.2216774E-03   0.1000044E+01  -0.3869169E-05
 0.1200000E+01   0.1000064E+01  -0.3334830E-03   0.1000064E+01  -0.5820746E-05
 0.1400000E+01   0.1000088E+01  -0.4807625E-03   0.1000088E+01  -0.8391627E-05
 0.1600000E+01   0.1000118E+01  -0.6803307E-03   0.1000118E+01  -0.1187541E-04
 0.1800000E+01   0.1000155E+01  -0.9728512E-03   0.1000155E+01  -0.1698209E-04
 0.2000000E+01   0.1000204E+01  -0.1484805E-02   0.1000204E+01  -0.2592002E-04
 0.2200000E+01   0.1000275E+01  -0.2824636E-02   0.1000275E+01  -0.4931274E-04
 0.2400000E+01   0.1000349E+01  -0.9367521E-02   0.1000349E+01  -0.1635512E-03
 0.2600000E+01   0.1000193E+01  -0.2174120E-01   0.1000193E+01  -0.3795287E-03
 0.2800000E+01   0.1000143E+01  -0.6957460E-02   0.1000143E+01  -0.1214479E-03
 0.3000000E+01   0.1000247E+01  -0.3917125E-02   0.1000247E+01  -0.6838360E-04
 0.3200000E+01   0.1000337E+01  -0.3803550E-02   0.1000337E+01  -0.6640687E-04
 0.3400000E+01   0.1000429E+01  -0.4951971E-02   0.1000429E+01  -0.8646528E-04
 0.3600000E+01   0.1000516E+01  -0.9176879E-02   0.1000516E+01  -0.1602494E-03
 0.3800000E+01   0.1000479E+01  -0.1600616E-01   0.1000479E+01  -0.2794941E-03
 0.4000000E+01   0.1000438E+01  -0.9447738E-02   0.1000438E+01  -0.1649664E-03
 0.4200000E+01   0.1000537E+01  -0.6489398E-02   0.1000537E+01  -0.1133221E-03
 0.4400000E+01   0.1000635E+01  -0.6032257E-02   0.1000635E+01  -0.1053496E-03
 0.4600000E+01   0.1000730E+01  -0.6285464E-02   0.1000730E+01  -0.1097821E-03
 0.4800000E+01   0.1000824E+01  -0.6822035E-02   0.1000824E+01  -0.1191651E-03
 0.5000000E+01   0.1000923E+01  -0.7538634E-02   0.1000923E+01  -0.1316954E-03
