  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1713227E-04   0.1000004E+01  -0.2990156E-06
 0.2099800E+00   0.1000004E+01  -0.1713227E-04   0.1000004E+01  -0.2990156E-06
 0.4000000E+00   0.1000013E+01  -0.6386448E-04   0.1000013E+01  -0.1114660E-05
 0.6000000E+00   0.1000030E+01  -0.1449528E-03   0.1000030E+01  -0.2529980E-05
 0.8000000E+00   0.1000053E+01  -0.2610823E-03   0.1000053E+01  -0.4556989E-05
 0.1000000E+01   0.1000083E+01  -0.4138578E-03   0.1000083E+01  -0.7223783E-05
 0.1200000E+01   0.1000120E+01  -0.6049669E-03   0.1000120E+01  -0.1055993E-04
 0.1400000E+01   0.1000163E+01  -0.8362109E-03   0.1000163E+01  -0.1459702E-04
 0.1600000E+01   0.1000213E+01  -0.1109571E-02   0.1000213E+01  -0.1936979E-04
 0.1800000E+01   0.1000271E+01  -0.1427359E-02   0.1000271E+01  -0.2491885E-04
 0.2000000E+01   0.1000334E+01  -0.1792558E-02   0.1000334E+01  -0.3129649E-04
 0.2200000E+01   0.1000406E+01  -0.2208166E-02   0.1000406E+01  -0.3855540E-04
 0.2400000E+01   0.1000485E+01  -0.2665970E-02   0.1000485E+01  -0.4655254E-04
 0.2600000E+01   0.1000566E+01  -0.3826714E-02   0.1000566E+01  -0.6682658E-04
 0.2800000E+01   0.1000653E+01  -0.3905540E-02   0.1000653E+01  -0.6820905E-04
 0.3000000E+01   0.1000753E+01  -0.4420002E-02   0.1000753E+01  -0.7720170E-04
 0.3200000E+01   0.1000861E+01  -0.5106034E-02   0.1000861E+01  -0.8919383E-04
 0.3400000E+01   0.1000976E+01  -0.5946975E-02   0.1000976E+01  -0.1038956E-03
 0.3600000E+01   0.1001098E+01  -0.7172601E-02   0.1001098E+01  -0.1253230E-03
 0.3800000E+01   0.1001215E+01  -0.8600188E-02   0.1001215E+01  -0.1502839E-03
 0.4000000E+01   0.1001339E+01  -0.8862328E-02   0.1001339E+01  -0.1548840E-03
 0.4200000E+01   0.1001484E+01  -0.9541188E-02   0.1001484E+01  -0.1667723E-03
 0.4400000E+01   0.1001637E+01  -0.1052485E-01   0.1001637E+01  -0.1839939E-03
 0.4600000E+01   0.1001796E+01  -0.1165010E-01   0.1001796E+01  -0.2036978E-03
 0.4800000E+01   0.1001963E+01  -0.1288027E-01   0.1001963E+01  -0.2252445E-03
 0.5000000E+01   0.1002138E+01  -0.1420930E-01   0.1002138E+01  -0.2485294E-03
 0.5200000E+01   0.1002321E+01  -0.1563957E-01   0.1002321E+01  -0.2735957E-03
 0.5400000E+01   0.1002514E+01  -0.1717768E-01   0.1002514E+01  -0.3005607E-03
 0.5600000E+01   0.1002715E+01  -0.1883458E-01   0.1002715E+01  -0.3296179E-03
 0.5800000E+01   0.1002926E+01  -0.2062873E-01   0.1002926E+01  -0.3610926E-03
 0.6000000E+01   0.1003147E+01  -0.2259584E-01   0.1003147E+01  -0.3956128E-03
 0.6200000E+01   0.1003379E+01  -0.2481878E-01   0.1003379E+01  -0.4346330E-03
