  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1512395E-02   0.1000328E+01  -0.2640493E-04
 0.2099800E+00   0.1000328E+01  -0.1512395E-02   0.1000328E+01  -0.2640493E-04
 0.4000000E+00   0.1001205E+01  -0.5563749E-02   0.1001205E+01  -0.9722276E-04
 0.6000000E+00   0.1002696E+01  -0.1246069E-01   0.1002696E+01  -0.2180665E-03
 0.8000000E+00   0.1004788E+01  -0.2213894E-01   0.1004788E+01  -0.3882473E-03
 0.1000000E+01   0.1007483E+01  -0.3459171E-01   0.1007482E+01  -0.6082567E-03
 0.1200000E+01   0.1010782E+01  -0.4976532E-01   0.1010782E+01  -0.8779335E-03
 0.1400000E+01   0.1014683E+01  -0.6748915E-01   0.1014682E+01  -0.1195203E-02
 0.1600000E+01   0.1019169E+01  -0.8728770E-01   0.1019168E+01  -0.1552660E-02
 0.1800000E+01   0.1024192E+01  -0.1077844E+00   0.1024191E+01  -0.1926703E-02
 0.2000000E+01   0.1029616E+01  -0.1242571E+00   0.1029613E+01  -0.2232920E-02
 0.2200000E+01   0.1035002E+01  -0.1129317E+00   0.1035000E+01  -0.2040020E-02
 0.2400000E+01   0.1041014E+01   0.1044460E+00   0.1041013E+01   0.1897692E-02
 0.2600000E+01   0.1058552E+01   0.4983852E+00   0.1058512E+01   0.9207659E-02
 0.2800000E+01   0.1071314E+01  -0.1165729E+00   0.1071312E+01  -0.2179673E-02
 0.3000000E+01   0.1079641E+01  -0.2979372E+00   0.1079627E+01  -0.5614094E-02
 0.3200000E+01   0.1089863E+01  -0.3856468E+00   0.1089839E+01  -0.7335603E-02
 0.3400000E+01   0.1101682E+01  -0.4616297E+00   0.1101646E+01  -0.8876109E-02
 0.3600000E+01   0.1114911E+01  -0.5473576E+00   0.1114860E+01  -0.1065080E-01
 0.3800000E+01   0.1128792E+01  -0.6637757E+00   0.1128716E+01  -0.1307684E-01
 0.4000000E+01   0.1143769E+01  -0.7115611E+00   0.1143681E+01  -0.1420420E-01
 0.4200000E+01   0.1160992E+01  -0.7820193E+00   0.1160883E+01  -0.1584566E-01
 0.4400000E+01   0.1179721E+01  -0.8724568E+00   0.1179584E+01  -0.1796320E-01
 0.4600000E+01   0.1200039E+01  -0.9746118E+00   0.1199865E+01  -0.2041190E-01
 0.4800000E+01   0.1222111E+01  -0.1087127E+01   0.1221891E+01  -0.2318686E-01
 0.5000000E+01   0.1246112E+01  -0.1210291E+01   0.1245834E+01  -0.2632036E-01
