  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2470535E-02   0.1000536E+01  -0.4314208E-04
 0.2099800E+00   0.1000536E+01  -0.2470535E-02   0.1000536E+01  -0.4314208E-04
 0.4000000E+00   0.1001969E+01  -0.9075919E-02   0.1001969E+01  -0.1587166E-03
 0.6000000E+00   0.1004404E+01  -0.2028147E-01   0.1004404E+01  -0.3555373E-03
 0.8000000E+00   0.1007814E+01  -0.3591811E-01   0.1007814E+01  -0.6317880E-03
 0.1000000E+01   0.1012200E+01  -0.5586733E-01   0.1012199E+01  -0.9869641E-03
 0.1200000E+01   0.1017551E+01  -0.7985837E-01   0.1017550E+01  -0.1418254E-02
 0.1400000E+01   0.1023845E+01  -0.1072800E+00   0.1023843E+01  -0.1917035E-02
 0.1600000E+01   0.1031018E+01  -0.1366857E+00   0.1031015E+01  -0.2459611E-02
 0.1800000E+01   0.1038918E+01  -0.1642687E+00   0.1038914E+01  -0.2978605E-02
 0.2000000E+01   0.1047150E+01  -0.1778988E+00   0.1047145E+01  -0.3251311E-02
 0.2200000E+01   0.1054542E+01  -0.1222489E+00   0.1054539E+01  -0.2250018E-02
 0.2400000E+01   0.1060342E+01   0.4060499E+00   0.1060316E+01   0.7514486E-02
 0.2600000E+01   0.1102958E+01   0.1873354E+01   0.1102369E+01   0.3605612E-01
 0.2800000E+01   0.1129285E+01   0.7409294E-01   0.1129284E+01   0.1460352E-02
 0.3000000E+01   0.1140579E+01  -0.3962653E+00   0.1140552E+01  -0.7888338E-02
 0.3200000E+01   0.1156367E+01  -0.5764698E+00   0.1156309E+01  -0.1163436E-01
 0.3400000E+01   0.1175608E+01  -0.7089236E+00   0.1175518E+01  -0.1454549E-01
 0.3600000E+01   0.1197546E+01  -0.8430788E+00   0.1197416E+01  -0.1762066E-01
 0.3800000E+01   0.1221225E+01  -0.9994394E+00   0.1221039E+01  -0.2130137E-01
 0.4000000E+01   0.1247178E+01  -0.1091074E+01   0.1246952E+01  -0.2374837E-01
 0.4200000E+01   0.1276558E+01  -0.1206619E+01   0.1276275E+01  -0.2688166E-01
 0.4400000E+01   0.1308664E+01  -0.1343281E+01   0.1308304E+01  -0.3067839E-01
 0.4600000E+01   0.1343671E+01  -0.1493335E+01   0.1343214E+01  -0.3501695E-01
 0.4800000E+01   0.1381859E+01  -0.1655606E+01   0.1381282E+01  -0.3992434E-01
 0.5000000E+01   0.1423541E+01  -0.1830386E+01   0.1422815E+01  -0.4546908E-01
 0.5200000E+01   0.1469065E+01  -0.2018179E+01   0.1468154E+01  -0.5173546E-01
 0.5400000E+01   0.1518821E+01  -0.2219247E+01   0.1517682E+01  -0.5881405E-01
 0.5600000E+01   0.1573239E+01  -0.2433053E+01   0.1571821E+01  -0.6678717E-01
