  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1793166E-03   0.1000039E+01  -0.3129787E-05
 0.2099800E+00   0.1000039E+01  -0.1793166E-03   0.1000039E+01  -0.3129787E-05
 0.4000000E+00   0.1000143E+01  -0.6629600E-03   0.1000143E+01  -0.1157249E-04
 0.6000000E+00   0.1000320E+01  -0.1497220E-02   0.1000320E+01  -0.2613979E-04
 0.8000000E+00   0.1000571E+01  -0.2695353E-02   0.1000571E+01  -0.4706967E-04
 0.1000000E+01   0.1000899E+01  -0.4298843E-02   0.1000899E+01  -0.7509643E-04
 0.1200000E+01   0.1001309E+01  -0.6388270E-02   0.1001309E+01  -0.1116423E-03
 0.1400000E+01   0.1001813E+01  -0.9130040E-02   0.1001813E+01  -0.1596381E-03
 0.1600000E+01   0.1002429E+01  -0.1289957E-01   0.1002429E+01  -0.2256870E-03
 0.1800000E+01   0.1003201E+01  -0.1866319E-01   0.1003201E+01  -0.3267770E-03
 0.2000000E+01   0.1004229E+01  -0.2949107E-01   0.1004229E+01  -0.5168929E-03
 0.2200000E+01   0.1005796E+01  -0.5966957E-01   0.1005795E+01  -0.1047466E-02
 0.2400000E+01   0.1007910E+01  -0.2142842E+00   0.1007903E+01  -0.3769541E-02
 0.2600000E+01   0.1002430E+01  -0.5692187E+00   0.1002381E+01  -0.9958723E-02
 0.2800000E+01   0.1000822E+01  -0.1625679E+00   0.1000818E+01  -0.2839673E-02
 0.3000000E+01   0.1002957E+01  -0.7153043E-01   0.1002957E+01  -0.1252133E-02
 0.3200000E+01   0.1004540E+01  -0.5411934E-01   0.1004540E+01  -0.9488490E-03
 0.3400000E+01   0.1005860E+01  -0.5523235E-01   0.1005860E+01  -0.9696355E-03
 0.3600000E+01   0.1007057E+01  -0.7993806E-01   0.1007056E+01  -0.1405028E-02
 0.3800000E+01   0.1007215E+01  -0.1332220E+00   0.1007213E+01  -0.2341937E-02
 0.4000000E+01   0.1007183E+01  -0.8043802E-01   0.1007182E+01  -0.1413993E-02
 0.4200000E+01   0.1008158E+01  -0.5337494E-01   0.1008157E+01  -0.9391677E-03
 0.4400000E+01   0.1009049E+01  -0.4429515E-01   0.1009049E+01  -0.7800922E-03
 0.4600000E+01   0.1009808E+01  -0.3928976E-01   0.1009808E+01  -0.6924613E-03
 0.4800000E+01   0.1010454E+01  -0.3478682E-01   0.1010453E+01  -0.6134913E-03
 0.5000000E+01   0.1010989E+01  -0.2968795E-01   0.1010989E+01  -0.5238466E-03
 0.5200000E+01   0.1011408E+01  -0.2356756E-01   0.1011408E+01  -0.4160239E-03
 0.5400000E+01   0.1011700E+01  -0.1638344E-01   0.1011700E+01  -0.2892906E-03
 0.5600000E+01   0.1011857E+01  -0.8627246E-02   0.1011857E+01  -0.1523592E-03
 0.5800000E+01   0.1011877E+01  -0.1939255E-02   0.1011877E+01  -0.3424837E-04
 0.6000000E+01   0.1011772E+01  -0.8452160E-03   0.1011772E+01  -0.1492547E-04
 0.6200000E+01   0.1011560E+01  -0.1786170E-01   0.1011560E+01  -0.3153493E-03
 0.6400000E+01   0.1011062E+01  -0.8704012E-01   0.1011061E+01  -0.1535941E-02
 0.6600000E+01   0.1008854E+01  -0.2499460E+00   0.1008845E+01  -0.4400993E-02
 0.6800000E+01   0.1003049E+01  -0.4495627E+00   0.1003019E+01  -0.7870195E-02
 0.7000000E+01   0.9909096E+00  -0.4436309E+00   0.9908799E+00  -0.7672358E-02
 0.7200000E+01   0.9816918E+00   0.1408807E-01   0.9816917E+00   0.2413815E-03
 0.7400000E+01   0.9760838E+00   0.4081498E+00   0.9760590E+00   0.6953130E-02
 0.7600000E+01   0.9695683E+00   0.7247791E+00   0.9694907E+00   0.1226450E-01
 0.7800000E+01   0.9608825E+00   0.1051600E+01   0.9607206E+00   0.1763493E-01
 0.8000000E+01   0.9495432E+00   0.1448025E+01   0.9492399E+00   0.2399506E-01
 0.8200000E+01   0.9350283E+00   0.1969942E+01   0.9344757E+00   0.3214179E-01
 0.8400000E+01   0.9166551E+00   0.2693752E+01   0.9156422E+00   0.4308051E-01
 0.8600000E+01   0.8936324E+00   0.3744540E+01   0.8917246E+00   0.5836137E-01
 0.8800000E+01   0.8654606E+00   0.5342655E+01   0.8617007E+00   0.8058463E-01
 0.9000000E+01   0.8334523E+00   0.7839102E+01   0.8256637E+00   0.1136760E+00
 0.9200000E+01   0.8015532E+00   0.1150288E+02   0.7854537E+00   0.1598434E+00
 0.9400000E+01   0.7668751E+00   0.1670143E+02   0.7345247E+00   0.2203879E+00
 0.9600000E+01   0.7353485E+00   0.2563452E+02   0.6629696E+00   0.3181331E+00
 0.9800000E+01   0.7681502E+00   0.4038229E+02   0.5851297E+00   0.4976725E+00
 0.1000000E+02   0.9983874E+00   0.5465518E+02   0.5775629E+00   0.8143700E+00
 0.1020000E+02   0.1475560E+01   0.5582883E+02   0.8287738E+00   0.1220824E+01
 0.1040000E+02   0.1964278E+01   0.4443515E+02   0.1402580E+01   0.1375194E+01
 0.1060000E+02   0.2173920E+01   0.3041556E+02   0.1874737E+01   0.1100586E+01
 0.1080000E+02   0.2160357E+01   0.2000642E+02   0.2029989E+01   0.7391132E+00
 0.1100000E+02   0.2078768E+01   0.1338401E+02   0.2022310E+01   0.4811857E+00
 0.1120000E+02   0.1996737E+01   0.9221745E+01   0.1970930E+01   0.3199887E+00
 0.1140000E+02   0.1930312E+01   0.6515706E+01   0.1917844E+01   0.2190433E+00
 0.1160000E+02   0.1880112E+01   0.4674708E+01   0.1873858E+01   0.1532264E+00
 0.1180000E+02   0.1843366E+01   0.3362649E+01   0.1840192E+01   0.1081238E+00
 0.1200000E+02   0.1817197E+01   0.2386184E+01   0.1815622E+01   0.7565853E-01
 0.1220000E+02   0.1799315E+01   0.1630172E+01   0.1798587E+01   0.5118698E-01
 0.1240000E+02   0.1788022E+01   0.1022983E+01   0.1787737E+01   0.3192238E-01
 0.1260000E+02   0.1782080E+01   0.5178878E+00   0.1782007E+01   0.1610773E-01
 0.1280000E+02   0.1780592E+01   0.8268372E-01   0.1780590E+01   0.2569577E-02
 0.1300000E+02   0.1782898E+01  -0.3064917E+00   0.1782872E+01  -0.9537189E-02
 0.1320000E+02   0.1788490E+01  -0.6692350E+00   0.1788368E+01  -0.2088972E-01
 0.1340000E+02   0.1796922E+01  -0.1023829E+01   0.1796635E+01  -0.3210782E-01
 0.1360000E+02   0.1807664E+01  -0.1388755E+01   0.1807133E+01  -0.4381049E-01
 0.1380000E+02   0.1819894E+01  -0.1780115E+01   0.1819016E+01  -0.5653296E-01
 0.1400000E+02   0.1832359E+01  -0.2203020E+01   0.1831005E+01  -0.7043676E-01
 0.1420000E+02   0.1843239E+01  -0.2634569E+01   0.1841291E+01  -0.8472578E-01
 0.1440000E+02   0.1851231E+01  -0.2974822E+01   0.1848736E+01  -0.9607354E-01
 0.1460000E+02   0.1859814E+01  -0.3102077E+01   0.1857089E+01  -0.1006438E+00
 0.1480000E+02   0.1874598E+01  -0.3081204E+01   0.1871888E+01  -0.1007620E+00
 0.1500000E+02   0.1896067E+01  -0.3061869E+01   0.1893360E+01  -0.1012770E+00
 0.1520000E+02   0.1921958E+01  -0.3103637E+01   0.1919139E+01  -0.1040590E+00
 0.1540000E+02   0.1950682E+01  -0.3203306E+01   0.1947634E+01  -0.1090024E+00
 0.1560000E+02   0.1981595E+01  -0.3346071E+01   0.1978217E+01  -0.1156593E+00
 0.1580000E+02   0.2014498E+01  -0.3521155E+01   0.2010695E+01  -0.1237246E+00
 0.1600000E+02   0.2049337E+01  -0.3721172E+01   0.2045017E+01  -0.1330042E+00
 0.1620000E+02   0.2086152E+01  -0.3939305E+01   0.2081223E+01  -0.1433180E+00
 0.1640000E+02   0.2125144E+01  -0.4169476E+01   0.2119519E+01  -0.1545125E+00
 0.1660000E+02   0.2166668E+01  -0.4410107E+01   0.2160252E+01  -0.1666057E+00
 0.1680000E+02   0.2211034E+01  -0.4664852E+01   0.2203710E+01  -0.1798170E+00
 0.1700000E+02   0.2258432E+01  -0.4937403E+01   0.2250051E+01  -0.1943771E+00
 0.1720000E+02   0.2309045E+01  -0.5229548E+01   0.2299434E+01  -0.2104606E+00
 0.1740000E+02   0.2363116E+01  -0.5542410E+01   0.2352069E+01  -0.2282357E+00
 0.1760000E+02   0.2420945E+01  -0.5877328E+01   0.2408219E+01  -0.2479021E+00
 0.1780000E+02   0.2482886E+01  -0.6236093E+01   0.2468194E+01  -0.2697050E+00
 0.1800000E+02   0.2549354E+01  -0.6620978E+01   0.2532351E+01  -0.2939426E+00
 0.1820000E+02   0.2620831E+01  -0.7034793E+01   0.2601101E+01  -0.3209785E+00
 0.1840000E+02   0.2697894E+01  -0.7481155E+01   0.2674929E+01  -0.3512660E+00
 0.1860000E+02   0.2781232E+01  -0.7965219E+01   0.2754400E+01  -0.3854007E+00
 0.1880000E+02   0.2871632E+01  -0.8495036E+01   0.2840127E+01  -0.4242082E+00
 0.1900000E+02   0.2969854E+01  -0.9082101E+01   0.2932622E+01  -0.4687903E+00
 0.1920000E+02   0.3076471E+01  -0.9737684E+01   0.3032147E+01  -0.5203472E+00
 0.1940000E+02   0.3192029E+01  -0.1046709E+02   0.3138911E+01  -0.5798981E+00
 0.1960000E+02   0.3317539E+01  -0.1127108E+02   0.3253555E+01  -0.6484168E+00
 0.1980000E+02   0.3454762E+01  -0.1215648E+02   0.3377293E+01  -0.7275120E+00
 0.2000000E+02   0.3605770E+01  -0.1314450E+02   0.3511297E+01  -0.8199800E+00
