  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2088219E-03   0.1000045E+01  -0.3644793E-05
 0.2099800E+00   0.1000045E+01  -0.2088219E-03   0.1000045E+01  -0.3644793E-05
 0.4000000E+00   0.1000166E+01  -0.7737770E-03   0.1000166E+01  -0.1350719E-04
 0.6000000E+00   0.1000371E+01  -0.1748679E-02   0.1000371E+01  -0.3053153E-04
 0.8000000E+00   0.1000660E+01  -0.3142625E-02   0.1000660E+01  -0.5488534E-04
 0.1000000E+01   0.1001034E+01  -0.4984314E-02   0.1001034E+01  -0.8708267E-04
 0.1200000E+01   0.1001498E+01  -0.7319171E-02   0.1001498E+01  -0.1279350E-03
 0.1400000E+01   0.1002055E+01  -0.1022685E-01   0.1002055E+01  -0.1788590E-03
 0.1600000E+01   0.1002715E+01  -0.1386691E-01   0.1002715E+01  -0.2426802E-03
 0.1800000E+01   0.1003495E+01  -0.1861961E-01   0.1003495E+01  -0.3261093E-03
 0.2000000E+01   0.1004434E+01  -0.2564356E-01   0.1004434E+01  -0.4495492E-03
 0.2200000E+01   0.1005640E+01  -0.4025812E-01   0.1005640E+01  -0.7065995E-03
 0.2400000E+01   0.1007096E+01  -0.1013440E+00   0.1007094E+01  -0.1781336E-02
 0.2600000E+01   0.1005919E+01  -0.2332474E+00   0.1005911E+01  -0.4095020E-02
 0.2800000E+01   0.1006202E+01  -0.9168095E-01   0.1006201E+01  -0.1610058E-02
 0.3000000E+01   0.1007952E+01  -0.6552688E-01   0.1007951E+01  -0.1152753E-02
 0.3200000E+01   0.1009627E+01  -0.6829973E-01   0.1009626E+01  -0.1203530E-02
 0.3400000E+01   0.1011380E+01  -0.8421149E-01   0.1011379E+01  -0.1486493E-02
 0.3600000E+01   0.1013183E+01  -0.1333005E+00   0.1013181E+01  -0.2357203E-02
 0.3800000E+01   0.1013603E+01  -0.2192669E+00   0.1013596E+01  -0.3878977E-02
 0.4000000E+01   0.1013963E+01  -0.1496061E+00   0.1013959E+01  -0.2647574E-02
 0.4200000E+01   0.1015993E+01  -0.1200658E+00   0.1015991E+01  -0.2129057E-02
 0.4400000E+01   0.1018081E+01  -0.1191340E+00   0.1018079E+01  -0.2116874E-02
 0.4600000E+01   0.1020170E+01  -0.1265225E+00   0.1020168E+01  -0.2252773E-02
 0.4800000E+01   0.1022316E+01  -0.1373660E+00   0.1022313E+01  -0.2450988E-02
 0.5000000E+01   0.1024552E+01  -0.1504970E+00   0.1024548E+01  -0.2691154E-02
 0.5200000E+01   0.1026902E+01  -0.1657432E+00   0.1026897E+01  -0.2970581E-02
 0.5400000E+01   0.1029388E+01  -0.1834261E+00   0.1029382E+01  -0.3295465E-02
 0.5600000E+01   0.1032037E+01  -0.2043983E+00   0.1032030E+01  -0.3681703E-02
 0.5800000E+01   0.1034885E+01  -0.2304816E+00   0.1034877E+01  -0.4162982E-02
 0.6000000E+01   0.1037985E+01  -0.2657580E+00   0.1037974E+01  -0.4814524E-02
 0.6200000E+01   0.1041397E+01  -0.3204024E+00   0.1041381E+01  -0.5823541E-02
 0.6400000E+01   0.1045017E+01  -0.4206347E+00   0.1044989E+01  -0.7671884E-02
 0.6600000E+01   0.1047695E+01  -0.5904126E+00   0.1047639E+01  -0.1079593E-01
 0.6800000E+01   0.1048555E+01  -0.7565369E+00   0.1048464E+01  -0.1384478E-01
 0.7000000E+01   0.1046711E+01  -0.8119081E+00   0.1046606E+01  -0.1483189E-01
