  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2490276E-03   0.1000048E+01  -0.4346559E-05
 0.2099800E+00   0.1000048E+01  -0.2490276E-03   0.1000048E+01  -0.4346559E-05
 0.4000000E+00   0.1000176E+01  -0.9240172E-03   0.1000176E+01  -0.1612999E-04
 0.6000000E+00   0.1000397E+01  -0.2100346E-02   0.1000397E+01  -0.3667249E-04
 0.8000000E+00   0.1000711E+01  -0.3819634E-02   0.1000711E+01  -0.6671260E-04
 0.1000000E+01   0.1001127E+01  -0.6184467E-02   0.1001127E+01  -0.1080609E-03
 0.1200000E+01   0.1001657E+01  -0.9395405E-02   0.1001657E+01  -0.1642524E-03
 0.1400000E+01   0.1002325E+01  -0.1386943E-01   0.1002325E+01  -0.2426300E-03
 0.1600000E+01   0.1003176E+01  -0.2055928E-01   0.1003176E+01  -0.3599669E-03
 0.1800000E+01   0.1004305E+01  -0.3197622E-01   0.1004305E+01  -0.5604930E-03
 0.2000000E+01   0.1005938E+01  -0.5644963E-01   0.1005937E+01  -0.9910817E-03
 0.2200000E+01   0.1008686E+01  -0.1356750E+00   0.1008683E+01  -0.2388543E-02
 0.2400000E+01   0.1010828E+01  -0.5131352E+00   0.1010788E+01  -0.9052752E-02
 0.2600000E+01   0.9988243E+00  -0.9023415E+00   0.9987004E+00  -0.1572966E-01
 0.2800000E+01   0.9973296E+00  -0.2736339E+00   0.9973182E+00  -0.4763041E-02
 0.3000000E+01   0.1000475E+01  -0.1199007E+00   0.1000473E+01  -0.2093654E-02
 0.3200000E+01   0.1002716E+01  -0.8747675E-01   0.1002715E+01  -0.1530903E-02
 0.3400000E+01   0.1004524E+01  -0.9529352E-01   0.1004522E+01  -0.1670708E-02
 0.3600000E+01   0.1005713E+01  -0.1602832E+00   0.1005709E+01  -0.2813449E-02
 0.3800000E+01   0.1004684E+01  -0.2198375E+00   0.1004677E+01  -0.3854851E-02
 0.4000000E+01   0.1004340E+01  -0.1167005E+00   0.1004338E+01  -0.2045646E-02
 0.4200000E+01   0.1005351E+01  -0.6591476E-01   0.1005350E+01  -0.1156586E-02
 0.4400000E+01   0.1006194E+01  -0.4528093E-01   0.1006193E+01  -0.7951960E-03
 0.4600000E+01   0.1006792E+01  -0.3235426E-01   0.1006792E+01  -0.5685236E-03
 0.4800000E+01   0.1007182E+01  -0.2095578E-01   0.1007182E+01  -0.3683742E-03
 0.5000000E+01   0.1007379E+01  -0.9230967E-02   0.1007379E+01  -0.1622996E-03
 0.5200000E+01   0.1007382E+01   0.3225485E-02   0.1007382E+01   0.5671094E-04
 0.5400000E+01   0.1007193E+01   0.1571803E-01   0.1007192E+01   0.2763045E-03
 0.5600000E+01   0.1006817E+01   0.2577938E-01   0.1006817E+01   0.4530023E-03
 0.5800000E+01   0.1006282E+01   0.2705377E-01   0.1006282E+01   0.4751436E-03
 0.6000000E+01   0.1005629E+01   0.3516330E-02   0.1005629E+01   0.6171699E-04
 0.6200000E+01   0.1004777E+01  -0.8616229E-01   0.1004776E+01  -0.1510999E-02
 0.6400000E+01   0.1002540E+01  -0.3318567E+00   0.1002523E+01  -0.5806671E-02
 0.6600000E+01   0.9943917E+00  -0.7114437E+00   0.9943150E+00  -0.1234708E-01
 0.6800000E+01   0.9791085E+00  -0.9217550E+00   0.9789818E+00  -0.1575088E-01
 0.7000000E+01   0.9585791E+00  -0.5731616E+00   0.9585311E+00  -0.9589041E-02
 0.7200000E+01   0.9450342E+00   0.2391514E+00   0.9450260E+00   0.3944543E-02
 0.7400000E+01   0.9351756E+00   0.9226045E+00   0.9350544E+00   0.1505800E-01
 0.7600000E+01   0.9235527E+00   0.1520865E+01   0.9232274E+00   0.2451200E-01
 0.7800000E+01   0.9085297E+00   0.2168092E+01   0.9078794E+00   0.3437087E-01
 0.8000000E+01   0.8893984E+00   0.2970464E+01   0.8882034E+00   0.4608965E-01
 0.8200000E+01   0.8654457E+00   0.4042812E+01   0.8632922E+00   0.6101552E-01
