  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2038216E-03   0.1000039E+01  -0.3557497E-05
 0.2099800E+00   0.1000039E+01  -0.2038216E-03   0.1000039E+01  -0.3557497E-05
 0.4000000E+00   0.1000144E+01  -0.7533374E-03   0.1000144E+01  -0.1315011E-04
 0.6000000E+00   0.1000323E+01  -0.1700917E-02   0.1000323E+01  -0.2969621E-04
 0.8000000E+00   0.1000577E+01  -0.3061583E-02   0.1000577E+01  -0.5346553E-04
 0.1000000E+01   0.1000908E+01  -0.4882922E-02   0.1000908E+01  -0.8530043E-04
 0.1200000E+01   0.1001322E+01  -0.7258157E-02   0.1001322E+01  -0.1268462E-03
 0.1400000E+01   0.1001831E+01  -0.1038129E-01   0.1001831E+01  -0.1815195E-03
 0.1600000E+01   0.1002455E+01  -0.1469356E-01   0.1002455E+01  -0.2570806E-03
 0.1800000E+01   0.1003237E+01  -0.2134185E-01   0.1003237E+01  -0.3736913E-03
 0.2000000E+01   0.1004280E+01  -0.3401585E-01   0.1004280E+01  -0.5962297E-03
 0.2200000E+01   0.1005860E+01  -0.7005018E-01   0.1005859E+01  -0.1229770E-02
 0.2400000E+01   0.1007670E+01  -0.2344400E+00   0.1007661E+01  -0.4123121E-02
 0.2600000E+01   0.1001870E+01  -0.4908912E+00   0.1001834E+01  -0.8583588E-02
 0.2800000E+01   0.1001186E+01  -0.1569636E+00   0.1001183E+01  -0.2742778E-02
 0.3000000E+01   0.1003156E+01  -0.7612942E-01   0.1003155E+01  -0.1332902E-02
 0.3200000E+01   0.1004671E+01  -0.5979267E-01   0.1004671E+01  -0.1048453E-02
 0.3400000E+01   0.1005962E+01  -0.6234640E-01   0.1005962E+01  -0.1094638E-02
 0.3600000E+01   0.1007073E+01  -0.8907316E-01   0.1007072E+01  -0.1565615E-02
 0.3800000E+01   0.1007106E+01  -0.1274508E+00   0.1007104E+01  -0.2240241E-02
 0.4000000E+01   0.1007348E+01  -0.8040145E-01   0.1007347E+01  -0.1413581E-02
 0.4200000E+01   0.1008287E+01  -0.5724778E-01   0.1008287E+01  -0.1007442E-02
 0.4400000E+01   0.1009152E+01  -0.4848661E-01   0.1009152E+01  -0.8539960E-03
 0.4600000E+01   0.1009896E+01  -0.4310882E-01   0.1009896E+01  -0.7598367E-03
 0.4800000E+01   0.1010531E+01  -0.3799629E-01   0.1010531E+01  -0.6701442E-03
 0.5000000E+01   0.1011056E+01  -0.3209952E-01   0.1011055E+01  -0.5664361E-03
 0.5200000E+01   0.1011461E+01  -0.2500742E-01   0.1011461E+01  -0.4414642E-03
 0.5400000E+01   0.1011738E+01  -0.1673116E-01   0.1011737E+01  -0.2954413E-03
 0.5600000E+01   0.1011874E+01  -0.7924492E-02   0.1011874E+01  -0.1399507E-03
 0.5800000E+01   0.1011865E+01  -0.6460249E-03   0.1011865E+01  -0.1140904E-04
 0.6000000E+01   0.1011711E+01  -0.4320269E-03   0.1011711E+01  -0.7628594E-05
 0.6200000E+01   0.1011377E+01  -0.2187221E-01   0.1011377E+01  -0.3860851E-03
 0.6400000E+01   0.1010489E+01  -0.9832134E-01   0.1010487E+01  -0.1734030E-02
 0.6600000E+01   0.1007522E+01  -0.2445171E+00   0.1007513E+01  -0.4299718E-02
 0.6800000E+01   0.1000748E+01  -0.3904499E+00   0.1000725E+01  -0.6819682E-02
 0.7000000E+01   0.9896202E+00  -0.2541341E+00   0.9896104E+00  -0.4389424E-02
 0.7200000E+01   0.9817783E+00   0.1705178E+00   0.9817740E+00   0.2921864E-02
 0.7400000E+01   0.9759295E+00   0.5446316E+00   0.9758854E+00   0.9276669E-02
 0.7600000E+01   0.9689764E+00   0.8817609E+00   0.9688617E+00   0.1491160E-01
 0.7800000E+01   0.9599136E+00   0.1252410E+01   0.9596843E+00   0.2098077E-01
