  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1392972E-03   0.1000027E+01  -0.2431259E-05
 0.2099800E+00   0.1000027E+01  -0.1392972E-03   0.1000027E+01  -0.2431259E-05
 0.4000000E+00   0.1000098E+01  -0.5137775E-03   0.1000098E+01  -0.8967992E-05
 0.6000000E+00   0.1000220E+01  -0.1155512E-02   0.1000220E+01  -0.2017193E-04
 0.8000000E+00   0.1000392E+01  -0.2066732E-02   0.1000392E+01  -0.3608541E-04
 0.1000000E+01   0.1000614E+01  -0.3263986E-02   0.1000614E+01  -0.5700228E-04
 0.1200000E+01   0.1000889E+01  -0.4779032E-02   0.1000889E+01  -0.8348397E-04
 0.1400000E+01   0.1001220E+01  -0.6677453E-02   0.1001220E+01  -0.1166857E-03
 0.1600000E+01   0.1001613E+01  -0.9108260E-02   0.1001613E+01  -0.1592256E-03
 0.1800000E+01   0.1002084E+01  -0.1245983E-01   0.1002084E+01  -0.2179183E-03
 0.2000000E+01   0.1002667E+01  -0.1799014E-01   0.1002667E+01  -0.3148247E-03
 0.2200000E+01   0.1003454E+01  -0.3170241E-01   0.1003454E+01  -0.5552225E-03
 0.2400000E+01   0.1004295E+01  -0.8905692E-01   0.1004293E+01  -0.1561011E-02
 0.2600000E+01   0.1002717E+01  -0.1736056E+00   0.1002712E+01  -0.3038216E-02
 0.2800000E+01   0.1002818E+01  -0.6471318E-01   0.1002818E+01  -0.1132641E-02
 0.3000000E+01   0.1003828E+01  -0.3988434E-01   0.1003827E+01  -0.6987775E-03
 0.3200000E+01   0.1004710E+01  -0.3660072E-01   0.1004710E+01  -0.6418116E-03
 0.3400000E+01   0.1005541E+01  -0.4003015E-01   0.1005541E+01  -0.7025291E-03
 0.3600000E+01   0.1006311E+01  -0.5229335E-01   0.1006310E+01  -0.9184508E-03
 0.3800000E+01   0.1006747E+01  -0.6562348E-01   0.1006747E+01  -0.1153074E-02
 0.4000000E+01   0.1007300E+01  -0.5204657E-01   0.1007299E+01  -0.9150149E-03
 0.4200000E+01   0.1008095E+01  -0.4675053E-01   0.1008095E+01  -0.8225560E-03
 0.4400000E+01   0.1008883E+01  -0.4626122E-01   0.1008883E+01  -0.8145829E-03
 0.4600000E+01   0.1009648E+01  -0.4691397E-01   0.1009648E+01  -0.8267029E-03
 0.4800000E+01   0.1010392E+01  -0.4765453E-01   0.1010392E+01  -0.8403716E-03
 0.5000000E+01   0.1011114E+01  -0.4810924E-01   0.1011114E+01  -0.8489966E-03
 0.5200000E+01   0.1011809E+01  -0.4811560E-01   0.1011809E+01  -0.8496928E-03
 0.5400000E+01   0.1012472E+01  -0.4765632E-01   0.1012472E+01  -0.8421337E-03
 0.5600000E+01   0.1013098E+01  -0.4694741E-01   0.1013097E+01  -0.8301189E-03
 0.5800000E+01   0.1013681E+01  -0.4673286E-01   0.1013681E+01  -0.8268013E-03
 0.6000000E+01   0.1014220E+01  -0.4909467E-01   0.1014219E+01  -0.8690479E-03
 0.6200000E+01   0.1014691E+01  -0.5963659E-01   0.1014691E+01  -0.1056146E-02
 0.6400000E+01   0.1014918E+01  -0.9071271E-01   0.1014917E+01  -0.1606853E-02
 0.6600000E+01   0.1014261E+01  -0.1399005E+00   0.1014258E+01  -0.2476545E-02
 0.6800000E+01   0.1012456E+01  -0.1723353E+00   0.1012452E+01  -0.3045280E-02
 0.7000000E+01   0.1009347E+01  -0.1208962E+00   0.1009345E+01  -0.2129758E-02
 0.7200000E+01   0.1007184E+01   0.2224606E-01   0.1007184E+01   0.3910564E-03
 0.7400000E+01   0.1005590E+01   0.1512541E+00   0.1005586E+01   0.2654635E-02
 0.7600000E+01   0.1003529E+01   0.2709168E+00   0.1003518E+01   0.4745061E-02
 0.7800000E+01   0.1000640E+01   0.4046157E+00   0.1000615E+01   0.7066340E-02
 0.8000000E+01   0.9967189E+00   0.5713818E+00   0.9966693E+00   0.9939607E-02
 0.8200000E+01   0.9915364E+00   0.7916177E+00   0.9914418E+00   0.1369896E-01
 0.8400000E+01   0.9848054E+00   0.1093756E+01   0.9846260E+00   0.1879845E-01
 0.8600000E+01   0.9761993E+00   0.1523093E+01   0.9758544E+00   0.2594723E-01
 0.8800000E+01   0.9655466E+00   0.2154860E+01   0.9648638E+00   0.3630506E-01
 0.9000000E+01   0.9533471E+00   0.3081091E+01   0.9519690E+00   0.5124171E-01
 0.9200000E+01   0.9396874E+00   0.4356927E+01   0.9369718E+00   0.7138754E-01
 0.9400000E+01   0.9225678E+00   0.6228675E+01   0.9171217E+00   0.1000957E+00
 0.9600000E+01   0.9046456E+00   0.9397691E+01   0.8925041E+00   0.1477162E+00
 0.9800000E+01   0.9042950E+00   0.1478988E+02   0.8743343E+00   0.2308439E+00
 0.1000000E+02   0.9714614E+00   0.2176553E+02   0.9022050E+00   0.3602268E+00
 0.1020000E+02   0.1144972E+01   0.2518033E+02   0.1036169E+01   0.4871496E+00
 0.1040000E+02   0.1338844E+01   0.2171786E+02   0.1243809E+01   0.4954208E+00
 0.1060000E+02   0.1439241E+01   0.1554518E+02   0.1386593E+01   0.3857140E+00
 0.1080000E+02   0.1458126E+01   0.1045577E+02   0.1433914E+01   0.2646154E+00
 0.1100000E+02   0.1444854E+01   0.7024086E+01   0.1434011E+01   0.1766863E+00
 0.1120000E+02   0.1424859E+01   0.4787101E+01   0.1419888E+01   0.1189095E+00
 0.1140000E+02   0.1406666E+01   0.3300740E+01   0.1404333E+01   0.8099150E-01
 0.1160000E+02   0.1392374E+01   0.2275953E+01   0.1391276E+01   0.5529456E-01
 0.1180000E+02   0.1381995E+01   0.1538917E+01   0.1381496E+01   0.3711477E-01
 0.1200000E+02   0.1375003E+01   0.9863200E+00   0.1374799E+01   0.2366886E-01
 0.1220000E+02   0.1370832E+01   0.5554941E+00   0.1370768E+01   0.1329028E-01
 0.1240000E+02   0.1369001E+01   0.2071250E+00   0.1368992E+01   0.4948946E-02
 0.1260000E+02   0.1369129E+01  -0.8441628E-01   0.1369128E+01  -0.2017195E-02
 0.1280000E+02   0.1370924E+01  -0.3365546E+00   0.1370900E+01  -0.8052743E-02
 0.1300000E+02   0.1374158E+01  -0.5617208E+00   0.1374092E+01  -0.1347186E-01
 0.1320000E+02   0.1378644E+01  -0.7692647E+00   0.1378520E+01  -0.1850940E-01
 0.1340000E+02   0.1384216E+01  -0.9664031E+00   0.1384019E+01  -0.2334634E-01
 0.1360000E+02   0.1390699E+01  -0.1157975E+01   0.1390415E+01  -0.2810476E-01
 0.1380000E+02   0.1397934E+01  -0.1345374E+01   0.1397549E+01  -0.3282217E-01
 0.1400000E+02   0.1405823E+01  -0.1528641E+01   0.1405323E+01  -0.3750265E-01
 0.1420000E+02   0.1414185E+01  -0.1707442E+01   0.1413557E+01  -0.4213715E-01
 0.1440000E+02   0.1422861E+01  -0.1866156E+01   0.1422106E+01  -0.4633520E-01
 0.1460000E+02   0.1432397E+01  -0.1988348E+01   0.1431535E+01  -0.4969883E-01
 0.1480000E+02   0.1443452E+01  -0.2091046E+01   0.1442491E+01  -0.5266801E-01
 0.1500000E+02   0.1456010E+01  -0.2198956E+01   0.1454937E+01  -0.5586650E-01
 0.1520000E+02   0.1469790E+01  -0.2321575E+01   0.1468583E+01  -0.5953830E-01
 0.1540000E+02   0.1484609E+01  -0.2459247E+01   0.1483242E+01  -0.6370277E-01
 0.1560000E+02   0.1500397E+01  -0.2610625E+01   0.1498840E+01  -0.6834046E-01
 0.1580000E+02   0.1517130E+01  -0.2774567E+01   0.1515351E+01  -0.7343881E-01
 0.1600000E+02   0.1534810E+01  -0.2949533E+01   0.1532777E+01  -0.7897571E-01
 0.1620000E+02   0.1553490E+01  -0.3133679E+01   0.1551167E+01  -0.8492269E-01
 0.1640000E+02   0.1573274E+01  -0.3326232E+01   0.1570624E+01  -0.9128312E-01
 0.1660000E+02   0.1594284E+01  -0.3528509E+01   0.1591262E+01  -0.9812052E-01
 0.1680000E+02   0.1616611E+01  -0.3742770E+01   0.1613163E+01  -0.1055279E+00
 0.1700000E+02   0.1640331E+01  -0.3970776E+01   0.1636393E+01  -0.1135891E+00
 0.1720000E+02   0.1665530E+01  -0.4213724E+01   0.1661028E+01  -0.1223783E+00
 0.1740000E+02   0.1692314E+01  -0.4472649E+01   0.1687160E+01  -0.1319721E+00
 0.1760000E+02   0.1720809E+01  -0.4748638E+01   0.1714902E+01  -0.1424563E+00
 0.1780000E+02   0.1751162E+01  -0.5042868E+01   0.1744384E+01  -0.1539290E+00
 0.1800000E+02   0.1783548E+01  -0.5356599E+01   0.1775759E+01  -0.1665016E+00
 0.1820000E+02   0.1818177E+01  -0.5691223E+01   0.1809215E+01  -0.1803038E+00
 0.1840000E+02   0.1855310E+01  -0.6048507E+01   0.1844981E+01  -0.1954947E+00
 0.1860000E+02   0.1895271E+01  -0.6431238E+01   0.1883344E+01  -0.2122907E+00
 0.1880000E+02   0.1938451E+01  -0.6844340E+01   0.1924636E+01  -0.2310098E+00
 0.1900000E+02   0.1985255E+01  -0.7295857E+01   0.1969182E+01  -0.2521133E+00
 0.1920000E+02   0.2036020E+01  -0.7796325E+01   0.2017200E+01  -0.2761902E+00
 0.1940000E+02   0.2090924E+01  -0.8354741E+01   0.2068734E+01  -0.3038145E+00
 0.1960000E+02   0.2150115E+01  -0.8973147E+01   0.2123800E+01  -0.3353567E+00
 0.1980000E+02   0.2213997E+01  -0.9647788E+01   0.2182683E+01  -0.3710461E+00
 0.2000000E+02   0.2283366E+01  -0.1037573E+02   0.2246028E+01  -0.4112398E+00
 0.2020000E+02   0.2359376E+01  -0.1115814E+02   0.2314776E+01  -0.4565805E+00
 0.2040000E+02   0.2443593E+01  -0.1200076E+02   0.2390188E+01  -0.5080834E+00
