  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2368157E-03   0.1000045E+01  -0.4133402E-05
 0.2099800E+00   0.1000045E+01  -0.2368157E-03   0.1000045E+01  -0.4133402E-05
 0.4000000E+00   0.1000167E+01  -0.8768256E-03   0.1000167E+01  -0.1530605E-04
 0.6000000E+00   0.1000374E+01  -0.1980101E-02   0.1000374E+01  -0.3457219E-04
 0.8000000E+00   0.1000665E+01  -0.3556092E-02   0.1000665E+01  -0.6210677E-04
 0.1000000E+01   0.1001042E+01  -0.5636696E-02   0.1001042E+01  -0.9848144E-04
 0.1200000E+01   0.1001509E+01  -0.8273286E-02   0.1001509E+01  -0.1446140E-03
 0.1400000E+01   0.1002071E+01  -0.1155735E-01   0.1002071E+01  -0.2021316E-03
 0.1600000E+01   0.1002737E+01  -0.1567481E-01   0.1002737E+01  -0.2743257E-03
 0.1800000E+01   0.1003524E+01  -0.2107503E-01   0.1003524E+01  -0.3691249E-03
 0.2000000E+01   0.1004473E+01  -0.2914816E-01   0.1004473E+01  -0.5110072E-03
 0.2200000E+01   0.1005688E+01  -0.4634610E-01   0.1005688E+01  -0.8134930E-03
 0.2400000E+01   0.1007037E+01  -0.1110569E+00   0.1007035E+01  -0.1951946E-02
 0.2600000E+01   0.1005749E+01  -0.2083022E+00   0.1005742E+01  -0.3656453E-02
 0.2800000E+01   0.1006378E+01  -0.9372631E-01   0.1006377E+01  -0.1646265E-02
 0.3000000E+01   0.1008076E+01  -0.7214202E-01   0.1008076E+01  -0.1269285E-02
 0.3200000E+01   0.1009736E+01  -0.7661593E-01   0.1009735E+01  -0.1350219E-02
 0.3400000E+01   0.1011480E+01  -0.9559291E-01   0.1011479E+01  -0.1687564E-02
 0.3600000E+01   0.1013167E+01  -0.1480634E+00   0.1013163E+01  -0.2618216E-02
 0.3800000E+01   0.1013430E+01  -0.2130771E+00   0.1013423E+01  -0.3768834E-02
 0.4000000E+01   0.1014213E+01  -0.1532432E+00   0.1014209E+01  -0.2712609E-02
 0.4200000E+01   0.1016206E+01  -0.1309058E+00   0.1016203E+01  -0.2321762E-02
 0.4400000E+01   0.1018272E+01  -0.1320979E+00   0.1018269E+01  -0.2347666E-02
 0.4600000E+01   0.1020360E+01  -0.1409099E+00   0.1020357E+01  -0.2509412E-02
 0.4800000E+01   0.1022515E+01  -0.1532123E+00   0.1022511E+01  -0.2734262E-02
 0.5000000E+01   0.1024765E+01  -0.1679714E+00   0.1024760E+01  -0.3004251E-02
 0.5200000E+01   0.1027132E+01  -0.1850916E+00   0.1027126E+01  -0.3318099E-02
 0.5400000E+01   0.1029637E+01  -0.2050036E+00   0.1029631E+01  -0.3684022E-02
 0.5600000E+01   0.1032308E+01  -0.2287625E+00   0.1032300E+01  -0.4121645E-02
 0.5800000E+01   0.1035179E+01  -0.2585975E+00   0.1035168E+01  -0.4672136E-02
 0.6000000E+01   0.1038293E+01  -0.2994504E+00   0.1038278E+01  -0.5426503E-02
 0.6200000E+01   0.1041671E+01  -0.3631111E+00   0.1041650E+01  -0.6601526E-02
 0.6400000E+01   0.1045053E+01  -0.4746177E+00   0.1045017E+01  -0.8656744E-02
 0.6600000E+01   0.1047291E+01  -0.6345102E+00   0.1047226E+01  -0.1159777E-01
 0.6800000E+01   0.1047810E+01  -0.7779382E+00   0.1047713E+01  -0.1422628E-01
 0.7000000E+01   0.1046672E+01  -0.7741963E+00   0.1046576E+01  -0.1414249E-01
 0.7200000E+01   0.1048323E+01  -0.6322551E+00   0.1048259E+01  -0.1156793E-01
 0.7400000E+01   0.1052093E+01  -0.5485684E+00   0.1052044E+01  -0.1007292E-01
 0.7600000E+01   0.1056286E+01  -0.5218906E+00   0.1056243E+01  -0.9621273E-02
 0.7800000E+01   0.1060516E+01  -0.5234585E+00   0.1060471E+01  -0.9688814E-02
 0.8000000E+01   0.1064759E+01  -0.5386761E+00   0.1064712E+01  -0.1001037E-01
 0.8200000E+01   0.1069047E+01  -0.5602302E+00   0.1068996E+01  -0.1045282E-01
 0.8400000E+01   0.1073401E+01  -0.5822087E+00   0.1073345E+01  -0.1090713E-01
 0.8600000E+01   0.1077852E+01  -0.5936378E+00   0.1077794E+01  -0.1116735E-01
 0.8800000E+01   0.1082761E+01  -0.5645746E+00   0.1082708E+01  -0.1066901E-01
 0.9000000E+01   0.1090174E+01  -0.4864215E+00   0.1090135E+01  -0.9255095E-02
 0.9200000E+01   0.1102296E+01  -0.5800646E+00   0.1102240E+01  -0.1115950E-01
 0.9400000E+01   0.1113460E+01  -0.1119743E+01   0.1113247E+01  -0.2175918E-01
 0.9600000E+01   0.1115644E+01  -0.1914634E+01   0.1115021E+01  -0.3727415E-01
 0.9800000E+01   0.1105426E+01  -0.2503501E+01   0.1104371E+01  -0.4828549E-01
 0.1000000E+02   0.1090639E+01  -0.2253983E+01   0.1089795E+01  -0.4289404E-01
 0.1020000E+02   0.1088719E+01  -0.1351137E+01   0.1088416E+01  -0.2567155E-01
 0.1040000E+02   0.1101860E+01  -0.6948458E+00   0.1101779E+01  -0.1336231E-01
 0.1060000E+02   0.1117591E+01  -0.6252948E+00   0.1117525E+01  -0.1219654E-01
 0.1080000E+02   0.1128606E+01  -0.8036429E+00   0.1128495E+01  -0.1582954E-01
 0.1100000E+02   0.1136328E+01  -0.9465023E+00   0.1136173E+01  -0.1877081E-01
