  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000542E+01  -0.2811049E-02   0.1000542E+01  -0.4908863E-04
 0.2099800E+00   0.1000542E+01  -0.2811049E-02   0.1000542E+01  -0.4908863E-04
 0.4000000E+00   0.1001990E+01  -0.1032500E-01   0.1001990E+01  -0.1805637E-03
 0.6000000E+00   0.1004449E+01  -0.2306828E-01   0.1004449E+01  -0.4044087E-03
 0.8000000E+00   0.1007895E+01  -0.4084474E-01   0.1007895E+01  -0.7185032E-03
 0.1000000E+01   0.1012325E+01  -0.6351399E-01   0.1012325E+01  -0.1122191E-02
 0.1200000E+01   0.1017732E+01  -0.9075783E-01   0.1017731E+01  -0.1612110E-02
 0.1400000E+01   0.1024089E+01  -0.1218583E+00   0.1024087E+01  -0.2178060E-02
 0.1600000E+01   0.1031333E+01  -0.1551092E+00   0.1031329E+01  -0.2791987E-02
 0.1800000E+01   0.1039306E+01  -0.1859871E+00   0.1039301E+01  -0.3373673E-02
 0.2000000E+01   0.1047603E+01  -0.1999147E+00   0.1047597E+01  -0.3655259E-02
 0.2200000E+01   0.1055081E+01  -0.1297578E+00   0.1055078E+01  -0.2389440E-02
 0.2400000E+01   0.1062223E+01   0.4413965E+00   0.1062192E+01   0.8183097E-02
 0.2600000E+01   0.1106574E+01   0.1467778E+01   0.1106211E+01   0.2834462E-01
 0.2800000E+01   0.1129016E+01  -0.2925190E-01   0.1129016E+01  -0.5764100E-03
 0.3000000E+01   0.1141315E+01  -0.4707414E+00   0.1141277E+01  -0.9376924E-02
 0.3200000E+01   0.1157679E+01  -0.6616790E+00   0.1157602E+01  -0.1336914E-01
 0.3400000E+01   0.1177309E+01  -0.8086872E+00   0.1177191E+01  -0.1661628E-01
 0.3600000E+01   0.1199550E+01  -0.9590498E+00   0.1199382E+01  -0.2007781E-01
 0.3800000E+01   0.1223479E+01  -0.1121206E+01   0.1223245E+01  -0.2394042E-01
 0.4000000E+01   0.1250043E+01  -0.1232979E+01   0.1249753E+01  -0.2689827E-01
 0.4200000E+01   0.1279821E+01  -0.1368904E+01   0.1279456E+01  -0.3057444E-01
 0.4400000E+01   0.1312377E+01  -0.1524992E+01   0.1311912E+01  -0.3492629E-01
 0.4600000E+01   0.1347898E+01  -0.1695556E+01   0.1347308E+01  -0.3988259E-01
 0.4800000E+01   0.1386668E+01  -0.1879847E+01   0.1385921E+01  -0.4548774E-01
