  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3558562E-03   0.1000068E+01  -0.6211287E-05
 0.2099800E+00   0.1000068E+01  -0.3558562E-03   0.1000068E+01  -0.6211287E-05
 0.4000000E+00   0.1000251E+01  -0.1316576E-02   0.1000251E+01  -0.2298435E-04
 0.6000000E+00   0.1000563E+01  -0.2973006E-02   0.1000563E+01  -0.5191796E-04
 0.8000000E+00   0.1001003E+01  -0.5343683E-02   0.1001003E+01  -0.9335843E-04
 0.1000000E+01   0.1001576E+01  -0.8487283E-02   0.1001576E+01  -0.1483645E-03
 0.1200000E+01   0.1002288E+01  -0.1250423E-01   0.1002288E+01  -0.2187392E-03
 0.1400000E+01   0.1003150E+01  -0.1758315E-01   0.1003150E+01  -0.3078504E-03
 0.1600000E+01   0.1004182E+01  -0.2412757E-01   0.1004182E+01  -0.4228666E-03
 0.1800000E+01   0.1005425E+01  -0.3317148E-01   0.1005425E+01  -0.5820923E-03
 0.2000000E+01   0.1006972E+01  -0.4818482E-01   0.1006971E+01  -0.8468467E-03
 0.2200000E+01   0.1009072E+01  -0.8760942E-01   0.1009071E+01  -0.1542945E-02
 0.2400000E+01   0.1010509E+01  -0.2540802E+00   0.1010500E+01  -0.4481126E-02
 0.2600000E+01   0.1007803E+01  -0.3305880E+00   0.1007786E+01  -0.5814840E-02
 0.2800000E+01   0.1009087E+01  -0.1464379E+00   0.1009084E+01  -0.2579046E-02
 0.3000000E+01   0.1011808E+01  -0.1123181E+00   0.1011806E+01  -0.1983467E-02
 0.3200000E+01   0.1014455E+01  -0.1207599E+00   0.1014453E+01  -0.2138122E-02
 0.3400000E+01   0.1017261E+01  -0.1595053E+00   0.1017257E+01  -0.2831942E-02
 0.3600000E+01   0.1019524E+01  -0.2673411E+00   0.1019513E+01  -0.4757066E-02
 0.3800000E+01   0.1019490E+01  -0.3408183E+00   0.1019472E+01  -0.6064297E-02
