  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000648E+01  -0.3362105E-02   0.1000648E+01  -0.5871783E-04
 0.2099800E+00   0.1000648E+01  -0.3362105E-02   0.1000648E+01  -0.5871783E-04
 0.4000000E+00   0.1002379E+01  -0.1233095E-01   0.1002379E+01  -0.2157276E-03
 0.6000000E+00   0.1005315E+01  -0.2747824E-01   0.1005314E+01  -0.4821345E-03
 0.8000000E+00   0.1009416E+01  -0.4845486E-01   0.1009415E+01  -0.8536597E-03
 0.1000000E+01   0.1014666E+01  -0.7488407E-01   0.1014666E+01  -0.1326142E-02
 0.1200000E+01   0.1021031E+01  -0.1059966E+00   0.1021029E+01  -0.1888895E-02
 0.1400000E+01   0.1028433E+01  -0.1401555E+00   0.1028430E+01  -0.2515725E-02
 0.1600000E+01   0.1036709E+01  -0.1735701E+00   0.1036704E+01  -0.3140569E-02
 0.1800000E+01   0.1045484E+01  -0.1961580E+00   0.1045478E+01  -0.3579316E-02
 0.2000000E+01   0.1053821E+01  -0.1742250E+00   0.1053816E+01  -0.3204454E-02
 0.2200000E+01   0.1059117E+01   0.6220047E-01   0.1059116E+01   0.1149780E-02
 0.2400000E+01   0.1068918E+01   0.1507021E+01   0.1068548E+01   0.2811194E-01
 0.2600000E+01   0.1144657E+01   0.2828650E+01   0.1143262E+01   0.5648790E-01
 0.2800000E+01   0.1172943E+01   0.2577194E+00   0.1172931E+01   0.5275939E-02
 0.3000000E+01   0.1184607E+01  -0.4567437E+00   0.1184569E+01  -0.9443208E-02
 0.3200000E+01   0.1202900E+01  -0.7337211E+00   0.1202802E+01  -0.1540374E-01
 0.3400000E+01   0.1226070E+01  -0.9207378E+00   0.1225911E+01  -0.1970197E-01
 0.3600000E+01   0.1253196E+01  -0.1084612E+01   0.1252971E+01  -0.2372165E-01
 0.3800000E+01   0.1283209E+01  -0.1277731E+01   0.1282890E+01  -0.2861397E-01
 0.4000000E+01   0.1316244E+01  -0.1432888E+01   0.1315833E+01  -0.3291400E-01
 0.4200000E+01   0.1353061E+01  -0.1600918E+01   0.1352532E+01  -0.3780133E-01
 0.4400000E+01   0.1393452E+01  -0.1783621E+01   0.1392777E+01  -0.4337124E-01
 0.4600000E+01   0.1437645E+01  -0.1978689E+01   0.1436787E+01  -0.4963867E-01
 0.4800000E+01   0.1485960E+01  -0.2186056E+01   0.1484878E+01  -0.5668138E-01
 0.5000000E+01   0.1538764E+01  -0.2405904E+01   0.1537408E+01  -0.6459519E-01
 0.5200000E+01   0.1596468E+01  -0.2637891E+01   0.1594777E+01  -0.7347524E-01
 0.5400000E+01   0.1659516E+01  -0.2880393E+01   0.1657419E+01  -0.8339262E-01
 0.5600000E+01   0.1728369E+01  -0.3128958E+01   0.1725792E+01  -0.9434037E-01
 0.5800000E+01   0.1803477E+01  -0.3372560E+01   0.1800353E+01  -0.1060955E+00
 0.6000000E+01   0.1885283E+01  -0.3583768E+01   0.1881596E+01  -0.1178448E+00
 0.6200000E+01   0.1974665E+01  -0.3692339E+01   0.1970566E+01  -0.1271662E+00
 0.6400000E+01   0.2076543E+01  -0.3547608E+01   0.2072564E+01  -0.1284921E+00
 0.6600000E+01   0.2209106E+01  -0.3199727E+01   0.2205662E+01  -0.1233051E+00
 0.6800000E+01   0.2381802E+01  -0.3163801E+01   0.2378172E+01  -0.1314533E+00
 0.7000000E+01   0.2592431E+01  -0.4051377E+01   0.2585953E+01  -0.1831577E+00
 0.7200000E+01   0.2792656E+01  -0.5591155E+01   0.2779370E+01  -0.2720864E+00
 0.7400000E+01   0.2995775E+01  -0.6878331E+01   0.2974214E+01  -0.3587782E+00
 0.7600000E+01   0.3227266E+01  -0.7986741E+01   0.3195963E+01  -0.4484091E+00
 0.7800000E+01   0.3499525E+01  -0.9089013E+01   0.3455585E+01  -0.5528155E+00
 0.8000000E+01   0.3823137E+01  -0.1029115E+02   0.3761633E+01  -0.6830042E+00
 0.8200000E+01   0.4211663E+01  -0.1167470E+02   0.4124533E+01  -0.8522506E+00
 0.8400000E+01   0.4683946E+01  -0.1333011E+02   0.4557750E+01  -0.1079936E+01
 0.8600000E+01   0.5266374E+01  -0.1538608E+02   0.5077627E+01  -0.1397284E+01
 0.8800000E+01   0.5993191E+01  -0.1805096E+02   0.5698214E+01  -0.1857067E+01
 0.9000000E+01   0.6895677E+01  -0.2158251E+02   0.6412213E+01  -0.2536511E+01
