  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8277123E-04   0.1000016E+01  -0.1444653E-05
 0.2099800E+00   0.1000016E+01  -0.8277123E-04   0.1000016E+01  -0.1444653E-05
 0.4000000E+00   0.1000058E+01  -0.3097061E-03   0.1000058E+01  -0.5405702E-05
 0.6000000E+00   0.1000129E+01  -0.7061883E-03   0.1000129E+01  -0.1232690E-04
 0.8000000E+00   0.1000229E+01  -0.1279254E-02   0.1000229E+01  -0.2233230E-04
 0.1000000E+01   0.1000358E+01  -0.2042576E-02   0.1000358E+01  -0.3566244E-04
 0.1200000E+01   0.1000517E+01  -0.3014351E-02   0.1000517E+01  -0.5263757E-04
 0.1400000E+01   0.1000708E+01  -0.4221948E-02   0.1000708E+01  -0.7373904E-04
 0.1600000E+01   0.1000931E+01  -0.5714020E-02   0.1000931E+01  -0.9982130E-04
 0.1800000E+01   0.1001191E+01  -0.7597905E-02   0.1001191E+01  -0.1327664E-03
 0.2000000E+01   0.1001497E+01  -0.1018818E-01   0.1001497E+01  -0.1780834E-03
 0.2200000E+01   0.1001870E+01  -0.1490050E-01   0.1001870E+01  -0.2605491E-03
 0.2400000E+01   0.1002281E+01  -0.2999118E-01   0.1002281E+01  -0.5246387E-03
 0.2600000E+01   0.1002131E+01  -0.5198375E-01   0.1002131E+01  -0.9092210E-03
 0.2800000E+01   0.1002418E+01  -0.2836193E-01   0.1002418E+01  -0.4962059E-03
 0.3000000E+01   0.1002942E+01  -0.2528588E-01   0.1002942E+01  -0.4426201E-03
 0.3200000E+01   0.1003468E+01  -0.2804065E-01   0.1003467E+01  -0.4910986E-03
 0.3400000E+01   0.1004022E+01  -0.3424130E-01   0.1004022E+01  -0.6000271E-03
 0.3600000E+01   0.1004568E+01  -0.4821032E-01   0.1004568E+01  -0.8452725E-03
 0.3800000E+01   0.1004806E+01  -0.6432874E-01   0.1004805E+01  -0.1128144E-02
 0.4000000E+01   0.1005186E+01  -0.5282425E-01   0.1005186E+01  -0.9267385E-03
 0.4200000E+01   0.1005843E+01  -0.5035060E-01   0.1005843E+01  -0.8839185E-03
 0.4400000E+01   0.1006524E+01  -0.5337006E-01   0.1006523E+01  -0.9375601E-03
 0.4600000E+01   0.1007220E+01  -0.5830129E-01   0.1007219E+01  -0.1024896E-02
 0.4800000E+01   0.1007941E+01  -0.6424028E-01   0.1007940E+01  -0.1130108E-02
 0.5000000E+01   0.1008694E+01  -0.7097659E-01   0.1008693E+01  -0.1249545E-02
 0.5200000E+01   0.1009484E+01  -0.7851141E-01   0.1009483E+01  -0.1383278E-02
 0.5400000E+01   0.1010315E+01  -0.8696884E-01   0.1010314E+01  -0.1533550E-02
 0.5600000E+01   0.1011194E+01  -0.9662343E-01   0.1011193E+01  -0.1705274E-02
 0.5800000E+01   0.1012128E+01  -0.1080344E+00   0.1012127E+01  -0.1908423E-02
 0.6000000E+01   0.1013127E+01  -0.1224150E+00   0.1013124E+01  -0.2164590E-02
 0.6200000E+01   0.1014191E+01  -0.1426072E+00   0.1014188E+01  -0.2524284E-02
 0.6400000E+01   0.1015255E+01  -0.1744447E+00   0.1015250E+01  -0.3091075E-02
 0.6600000E+01   0.1016048E+01  -0.2169639E+00   0.1016041E+01  -0.3847494E-02
 0.6800000E+01   0.1016474E+01  -0.2537863E+00   0.1016464E+01  -0.4502362E-02
 0.7000000E+01   0.1016583E+01  -0.2561384E+00   0.1016573E+01  -0.4544578E-02
 0.7200000E+01   0.1017356E+01  -0.2288737E+00   0.1017348E+01  -0.4063919E-02
 0.7400000E+01   0.1018603E+01  -0.2166850E+00   0.1018596E+01  -0.3852211E-02
 0.7600000E+01   0.1019945E+01  -0.2182935E+00   0.1019938E+01  -0.3885919E-02
 0.7800000E+01   0.1021300E+01  -0.2269049E+00   0.1021292E+01  -0.4044581E-02
 0.8000000E+01   0.1022668E+01  -0.2392355E+00   0.1022659E+01  -0.4270083E-02
 0.8200000E+01   0.1024055E+01  -0.2537793E+00   0.1024045E+01  -0.4535813E-02
 0.8400000E+01   0.1025466E+01  -0.2694832E+00   0.1025455E+01  -0.4823129E-02
 0.8600000E+01   0.1026907E+01  -0.2843234E+00   0.1026894E+01  -0.5095881E-02
 0.8800000E+01   0.1028450E+01  -0.2921581E+00   0.1028437E+01  -0.5244169E-02
 0.9000000E+01   0.1030526E+01  -0.2930249E+00   0.1030512E+01  -0.5270344E-02
 0.9200000E+01   0.1033513E+01  -0.3405068E+00   0.1033494E+01  -0.6142093E-02
 0.9400000E+01   0.1036010E+01  -0.4962044E+00   0.1035971E+01  -0.8972150E-02
 0.9600000E+01   0.1036021E+01  -0.7070975E+00   0.1035942E+01  -0.1278540E-01
 0.9800000E+01   0.1032615E+01  -0.8214931E+00   0.1032509E+01  -0.1480488E-01
 0.1000000E+02   0.1028732E+01  -0.6369878E+00   0.1028669E+01  -0.1143673E-01
 0.1020000E+02   0.1030111E+01  -0.2653493E+00   0.1030100E+01  -0.4770653E-02
 0.1040000E+02   0.1036684E+01  -0.5736291E-01   0.1036684E+01  -0.1037899E-02
 0.1060000E+02   0.1043231E+01  -0.1048902E+00   0.1043229E+01  -0.1909820E-02
 0.1080000E+02   0.1047416E+01  -0.2385803E+00   0.1047407E+01  -0.4361441E-02
 0.1100000E+02   0.1050160E+01  -0.3504842E+00   0.1050141E+01  -0.6423899E-02
 0.1120000E+02   0.1052566E+01  -0.4298691E+00   0.1052536E+01  -0.7896940E-02
 0.1140000E+02   0.1055028E+01  -0.4943816E+00   0.1054989E+01  -0.9103290E-02
 0.1160000E+02   0.1057597E+01  -0.5541284E+00   0.1057547E+01  -0.1022825E-01
 0.1180000E+02   0.1060280E+01  -0.6130141E+00   0.1060219E+01  -0.1134384E-01
 0.1200000E+02   0.1063089E+01  -0.6732664E+00   0.1063016E+01  -0.1249177E-01
 0.1220000E+02   0.1066041E+01  -0.7368554E+00   0.1065953E+01  -0.1370949E-01
 0.1240000E+02   0.1069149E+01  -0.8059455E+00   0.1069044E+01  -0.1503859E-01
 0.1260000E+02   0.1072427E+01  -0.8832434E+00   0.1072300E+01  -0.1653135E-01
 0.1280000E+02   0.1075880E+01  -0.9724436E+00   0.1075725E+01  -0.1825932E-01
 0.1300000E+02   0.1079492E+01  -0.1078819E+01   0.1079301E+01  -0.2032450E-01
 0.1320000E+02   0.1083199E+01  -0.1209768E+01   0.1082957E+01  -0.2286943E-01
 0.1340000E+02   0.1086817E+01  -0.1374210E+01   0.1086504E+01  -0.2606424E-01
 0.1360000E+02   0.1089959E+01  -0.1577406E+01   0.1089546E+01  -0.3000380E-01
 0.1380000E+02   0.1092064E+01  -0.1808449E+01   0.1091520E+01  -0.3446352E-01
 0.1400000E+02   0.1092707E+01  -0.2034199E+01   0.1092018E+01  -0.3878673E-01
 0.1420000E+02   0.1091784E+01  -0.2204107E+01   0.1090976E+01  -0.4198938E-01
 0.1440000E+02   0.1090068E+01  -0.2248554E+01   0.1089229E+01  -0.4276839E-01
 0.1460000E+02   0.1089647E+01  -0.2157057E+01   0.1088875E+01  -0.4101305E-01
 0.1480000E+02   0.1091745E+01  -0.2019629E+01   0.1091067E+01  -0.3847517E-01
 0.1500000E+02   0.1095817E+01  -0.1915554E+01   0.1095205E+01  -0.3662932E-01
 0.1520000E+02   0.1100935E+01  -0.1865410E+01   0.1100352E+01  -0.3583742E-01
 0.1540000E+02   0.1106541E+01  -0.1861741E+01   0.1105957E+01  -0.3594908E-01
 0.1560000E+02   0.1112392E+01  -0.1893239E+01   0.1111784E+01  -0.3675036E-01
 0.1580000E+02   0.1118392E+01  -0.1951126E+01   0.1117744E+01  -0.3807789E-01
 0.1600000E+02   0.1124515E+01  -0.2028713E+01   0.1123810E+01  -0.3980820E-01
 0.1620000E+02   0.1130781E+01  -0.2120789E+01   0.1130007E+01  -0.4184604E-01
 0.1640000E+02   0.1137254E+01  -0.2224357E+01   0.1136397E+01  -0.4413978E-01
 0.1660000E+02   0.1144001E+01  -0.2339311E+01   0.1143048E+01  -0.4669508E-01
 0.1680000E+02   0.1151064E+01  -0.2466991E+01   0.1149997E+01  -0.4954618E-01
 0.1700000E+02   0.1158466E+01  -0.2608519E+01   0.1157265E+01  -0.5272353E-01
 0.1720000E+02   0.1166230E+01  -0.2764708E+01   0.1164873E+01  -0.5625255E-01
 0.1740000E+02   0.1174389E+01  -0.2936499E+01   0.1172847E+01  -0.6016292E-01
 0.1760000E+02   0.1182979E+01  -0.3125210E+01   0.1181219E+01  -0.6449382E-01
 0.1780000E+02   0.1192040E+01  -0.3332622E+01   0.1190024E+01  -0.6929617E-01
 0.1800000E+02   0.1201611E+01  -0.3561013E+01   0.1199291E+01  -0.7463376E-01
 0.1820000E+02   0.1211729E+01  -0.3813153E+01   0.1209046E+01  -0.8058353E-01
 0.1840000E+02   0.1222418E+01  -0.4092171E+01   0.1219301E+01  -0.8723314E-01
 0.1860000E+02   0.1233691E+01  -0.4401172E+01   0.1230053E+01  -0.9467273E-01
 0.1880000E+02   0.1245546E+01  -0.4742547E+01   0.1241281E+01  -0.1029799E+00
 0.1900000E+02   0.1257981E+01  -0.5117148E+01   0.1252967E+01  -0.1122023E+00
 0.1920000E+02   0.1271030E+01  -0.5523589E+01   0.1265128E+01  -0.1223437E+00
 0.1940000E+02   0.1284842E+01  -0.5959211E+01   0.1277899E+01  -0.1333928E+00
 0.1960000E+02   0.1299732E+01  -0.6425961E+01   0.1291567E+01  -0.1454650E+00
 0.1980000E+02   0.1316057E+01  -0.6936579E+01   0.1306424E+01  -0.1589410E+00
 0.2000000E+02   0.1334015E+01  -0.7511349E+01   0.1322568E+01  -0.1743859E+00
 0.2020000E+02   0.1353627E+01  -0.8170429E+01   0.1339888E+01  -0.1923749E+00
 0.2040000E+02   0.1374825E+01  -0.8931181E+01   0.1358156E+01  -0.2134389E+00
 0.2060000E+02   0.1397500E+01  -0.9809111E+01   0.1377069E+01  -0.2380867E+00
 0.2080000E+02   0.1421504E+01  -0.1081811E+02   0.1396241E+01  -0.2668046E+00
 0.2100000E+02   0.1446684E+01  -0.1196929E+02   0.1415232E+01  -0.3000241E+00
 0.2120000E+02   0.1473001E+01  -0.1327133E+02   0.1433663E+01  -0.3381461E+00
 0.2140000E+02   0.1500669E+01  -0.1473671E+02   0.1451305E+01  -0.3817368E+00
 0.2160000E+02   0.1530163E+01  -0.1639352E+02   0.1467955E+01  -0.4318625E+00
 0.2180000E+02   0.1561953E+01  -0.1829636E+02   0.1482989E+01  -0.4903471E+00
 0.2200000E+02   0.1596007E+01  -0.2052979E+02   0.1494645E+01  -0.5597106E+00
 0.2220000E+02   0.1631192E+01  -0.2319977E+02   0.1499289E+01  -0.6425886E+00
 0.2240000E+02   0.1664823E+01  -0.2641715E+02   0.1490980E+01  -0.7406852E+00
 0.2260000E+02   0.1692361E+01  -0.3028194E+02   0.1461446E+01  -0.8533825E+00
 0.2280000E+02   0.1707127E+01  -0.3486460E+02   0.1400706E+01  -0.9758602E+00
 0.2300000E+02   0.1700361E+01  -0.4017257E+02   0.1299255E+01  -0.1096889E+01
 0.2320000E+02   0.1662469E+01  -0.4609906E+02   0.1152779E+01  -0.1197875E+01
 0.2340000E+02   0.1586150E+01  -0.5237228E+02   0.9683897E+00  -0.1256222E+01
 0.2360000E+02   0.1470650E+01  -0.5854574E+02   0.7674113E+00  -0.1254548E+01
 0.2380000E+02   0.1324142E+01  -0.6406284E+02   0.5791598E+00  -0.1190767E+01
 0.2400000E+02   0.1161550E+01  -0.6837339E+02   0.4280964E+00  -0.1079783E+01
 0.2420000E+02   0.9991135E+00  -0.7102985E+02   0.3247873E+00  -0.9448497E+00
 0.2440000E+02   0.8498092E+00  -0.7171884E+02   0.2665684E+00  -0.8069182E+00
 0.2460000E+02   0.7218511E+00  -0.7025887E+02   0.2438204E+00  -0.6794267E+00
 0.2480000E+02   0.6193645E+00  -0.6663142E+02   0.2456676E+00  -0.5685595E+00
 0.2500000E+02   0.5434445E+00  -0.6107245E+02   0.2628659E+00  -0.4756400E+00
