  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1294269E-03   0.1000024E+01  -0.2258982E-05
 0.2099800E+00   0.1000024E+01  -0.1294269E-03   0.1000024E+01  -0.2258982E-05
 0.4000000E+00   0.1000090E+01  -0.4773565E-03   0.1000090E+01  -0.8332189E-05
 0.6000000E+00   0.1000201E+01  -0.1073344E-02   0.1000201E+01  -0.1873714E-04
 0.8000000E+00   0.1000357E+01  -0.1918643E-02   0.1000357E+01  -0.3349859E-04
 0.1000000E+01   0.1000559E+01  -0.3026442E-02   0.1000559E+01  -0.5285090E-04
 0.1200000E+01   0.1000808E+01  -0.4420653E-02   0.1000808E+01  -0.7721731E-04
 0.1400000E+01   0.1001108E+01  -0.6147535E-02   0.1001108E+01  -0.1074136E-03
 0.1600000E+01   0.1001461E+01  -0.8303954E-02   0.1001461E+01  -0.1451431E-03
 0.1800000E+01   0.1001878E+01  -0.1111548E-01   0.1001878E+01  -0.1943661E-03
 0.2000000E+01   0.1002379E+01  -0.1519625E-01   0.1002379E+01  -0.2658555E-03
 0.2200000E+01   0.1003008E+01  -0.2269872E-01   0.1003008E+01  -0.3973592E-03
 0.2400000E+01   0.1003873E+01  -0.4529416E-01   0.1003872E+01  -0.7935937E-03
 0.2600000E+01   0.1004452E+01  -0.1208733E+00   0.1004450E+01  -0.2119029E-02
 0.2800000E+01   0.1002352E+01  -0.1370182E+00   0.1002349E+01  -0.2397042E-02
 0.3000000E+01   0.1003061E+01  -0.5781161E-01   0.1003061E+01  -0.1012092E-02
 0.3200000E+01   0.1004023E+01  -0.4025065E-01   0.1004023E+01  -0.7053324E-03
 0.3400000E+01   0.1004860E+01  -0.3812234E-01   0.1004860E+01  -0.6685939E-03
 0.3600000E+01   0.1005658E+01  -0.4185011E-01   0.1005657E+01  -0.7345546E-03
 0.3800000E+01   0.1006397E+01  -0.5372069E-01   0.1006396E+01  -0.9436002E-03
 0.4000000E+01   0.1006840E+01  -0.6756957E-01   0.1006839E+01  -0.1187377E-02
 0.4200000E+01   0.1007319E+01  -0.5541514E-01   0.1007318E+01  -0.9742551E-03
 0.4400000E+01   0.1008076E+01  -0.4902943E-01   0.1008075E+01  -0.8626355E-03
 0.4600000E+01   0.1008837E+01  -0.4805736E-01   0.1008836E+01  -0.8461711E-03
 0.4800000E+01   0.1009576E+01  -0.4855516E-01   0.1009576E+01  -0.8555624E-03
 0.5000000E+01   0.1010296E+01  -0.4928938E-01   0.1010295E+01  -0.8691190E-03
 0.5200000E+01   0.1010996E+01  -0.4982760E-01   0.1010995E+01  -0.8792179E-03
 0.5400000E+01   0.1011672E+01  -0.4997145E-01   0.1011672E+01  -0.8823464E-03
 0.5600000E+01   0.1012321E+01  -0.4964229E-01   0.1012320E+01  -0.8770962E-03
 0.5800000E+01   0.1012936E+01  -0.4890293E-01   0.1012935E+01  -0.8645580E-03
 0.6000000E+01   0.1013513E+01  -0.4809269E-01   0.1013513E+01  -0.8507181E-03
 0.6200000E+01   0.1014048E+01  -0.4818600E-01   0.1014048E+01  -0.8528187E-03
