  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000300E+01  -0.1585872E-02   0.1000300E+01  -0.2768699E-04
 0.2099800E+00   0.1000300E+01  -0.1585872E-02   0.1000300E+01  -0.2768699E-04
 0.4000000E+00   0.1001101E+01  -0.5833276E-02   0.1001101E+01  -0.1019219E-03
 0.6000000E+00   0.1002462E+01  -0.1306276E-01   0.1002462E+01  -0.2285494E-03
 0.8000000E+00   0.1004372E+01  -0.2320713E-01   0.1004371E+01  -0.4068115E-03
 0.1000000E+01   0.1006832E+01  -0.3626377E-01   0.1006831E+01  -0.6372460E-03
 0.1200000E+01   0.1009844E+01  -0.5219292E-01   0.1009843E+01  -0.9199052E-03
 0.1400000E+01   0.1013407E+01  -0.7086647E-01   0.1013406E+01  -0.1253435E-02
 0.1600000E+01   0.1017512E+01  -0.9194170E-01   0.1017510E+01  -0.1632785E-02
 0.1800000E+01   0.1022131E+01  -0.1145066E+00   0.1022129E+01  -0.2042745E-02
 0.2000000E+01   0.1027191E+01  -0.1358758E+00   0.1027188E+01  -0.2435960E-02
 0.2200000E+01   0.1032489E+01  -0.1460953E+00   0.1032486E+01  -0.2632684E-02
 0.2400000E+01   0.1037569E+01  -0.8800512E-01   0.1037568E+01  -0.1593683E-02
 0.2600000E+01   0.1045573E+01   0.1791839E+00   0.1045568E+01   0.3269867E-02
 0.2800000E+01   0.1065371E+01   0.1672104E+00   0.1065366E+01   0.3109145E-02
 0.3000000E+01   0.1073963E+01  -0.2278520E+00   0.1073955E+01  -0.4270891E-02
 0.3200000E+01   0.1082510E+01  -0.3726343E+00   0.1082487E+01  -0.7040264E-02
 0.3400000E+01   0.1092710E+01  -0.4626367E+00   0.1092674E+01  -0.8823026E-02
 0.3600000E+01   0.1104284E+01  -0.5462306E+00   0.1104233E+01  -0.1052755E-01
 0.3800000E+01   0.1117091E+01  -0.6411489E+00   0.1117021E+01  -0.1250016E-01
 0.4000000E+01   0.1130461E+01  -0.7556033E+00   0.1130363E+01  -0.1490782E-01
 0.4200000E+01   0.1144970E+01  -0.8192213E+00   0.1144853E+01  -0.1637035E-01
