  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1889341E-03   0.1000036E+01  -0.3297639E-05
 0.2099800E+00   0.1000036E+01  -0.1889341E-03   0.1000036E+01  -0.3297639E-05
 0.4000000E+00   0.1000131E+01  -0.6981029E-03   0.1000131E+01  -0.1218579E-04
 0.6000000E+00   0.1000294E+01  -0.1575014E-02   0.1000294E+01  -0.2749725E-04
 0.8000000E+00   0.1000524E+01  -0.2830715E-02   0.1000524E+01  -0.4943117E-04
 0.1000000E+01   0.1000823E+01  -0.4502191E-02   0.1000823E+01  -0.7864276E-04
 0.1200000E+01   0.1001197E+01  -0.6658324E-02   0.1001197E+01  -0.1163488E-03
 0.1400000E+01   0.1001652E+01  -0.9433991E-02   0.1001652E+01  -0.1649263E-03
 0.1600000E+01   0.1002203E+01  -0.1311272E-01   0.1002203E+01  -0.2293643E-03
 0.1800000E+01   0.1002877E+01  -0.1835441E-01   0.1002877E+01  -0.3212665E-03
 0.2000000E+01   0.1003731E+01  -0.2694878E-01   0.1003731E+01  -0.4720998E-03
 0.2200000E+01   0.1004903E+01  -0.4511295E-01   0.1004903E+01  -0.7912298E-03
 0.2400000E+01   0.1006710E+01  -0.1059583E+00   0.1006709E+01  -0.1861730E-02
 0.2600000E+01   0.1007776E+01  -0.3312415E+00   0.1007759E+01  -0.5826175E-02
 0.2800000E+01   0.1000476E+01  -0.3742964E+00   0.1000455E+01  -0.6535771E-02
 0.3000000E+01   0.1001623E+01  -0.1323722E+00   0.1001621E+01  -0.2314079E-02
 0.3200000E+01   0.1003466E+01  -0.7411791E-01   0.1003465E+01  -0.1298085E-02
 0.3400000E+01   0.1004873E+01  -0.6143065E-01   0.1004873E+01  -0.1077392E-02
 0.3600000E+01   0.1006101E+01  -0.6490424E-01   0.1006100E+01  -0.1139704E-02
 0.3800000E+01   0.1007160E+01  -0.9048712E-01   0.1007159E+01  -0.1590606E-02
 0.4000000E+01   0.1007279E+01  -0.1297485E+00   0.1007276E+01  -0.2281021E-02
 0.4200000E+01   0.1007366E+01  -0.8789847E-01   0.1007365E+01  -0.1545417E-02
 0.4400000E+01   0.1008250E+01  -0.6189387E-01   0.1008249E+01  -0.1089164E-02
 0.4600000E+01   0.1009102E+01  -0.5192559E-01   0.1009102E+01  -0.9145217E-03
 0.4800000E+01   0.1009843E+01  -0.4627800E-01   0.1009843E+01  -0.8156539E-03
 0.5000000E+01   0.1010483E+01  -0.4131850E-01   0.1010482E+01  -0.7287033E-03
 0.5200000E+01   0.1011022E+01  -0.3582267E-01   0.1011022E+01  -0.6321150E-03
 0.5400000E+01   0.1011457E+01  -0.2926986E-01   0.1011456E+01  -0.5167081E-03
 0.5600000E+01   0.1011775E+01  -0.2149191E-01   0.1011775E+01  -0.3795215E-03
 0.5800000E+01   0.1011969E+01  -0.1271631E-01   0.1011969E+01  -0.2245978E-03
 0.6000000E+01   0.1012028E+01  -0.3912480E-02   0.1012028E+01  -0.6910699E-04
 0.6200000E+01   0.1011949E+01   0.2289848E-02   0.1011949E+01   0.4044294E-04
 0.6400000E+01   0.1011726E+01  -0.7432017E-03   0.1011726E+01  -0.1312341E-04
 0.6600000E+01   0.1011282E+01  -0.2930176E-01   0.1011282E+01  -0.5171820E-03
 0.6800000E+01   0.1010106E+01  -0.1142349E+00   0.1010104E+01  -0.2013922E-02
 0.7000000E+01   0.1006729E+01  -0.2515051E+00   0.1006719E+01  -0.4419117E-02
 0.7200000E+01   0.9997615E+00  -0.3691441E+00   0.9997408E+00  -0.6441200E-02
 0.7400000E+01   0.9892756E+00  -0.2131318E+00   0.9892688E+00  -0.3679950E-02
 0.7600000E+01   0.9817400E+00   0.1904909E+00   0.9817345E+00   0.3263978E-02
 0.7800000E+01   0.9760191E+00   0.5568303E+00   0.9759731E+00   0.9485314E-02
