  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8267577E-04   0.1000015E+01  -0.1442987E-05
 0.2099800E+00   0.1000015E+01  -0.8267577E-04   0.1000015E+01  -0.1442987E-05
 0.4000000E+00   0.1000056E+01  -0.3092242E-03   0.1000056E+01  -0.5397285E-05
 0.6000000E+00   0.1000126E+01  -0.7047054E-03   0.1000126E+01  -0.1230098E-04
 0.8000000E+00   0.1000224E+01  -0.1275617E-02   0.1000224E+01  -0.2226871E-04
 0.1000000E+01   0.1000351E+01  -0.2034620E-02   0.1000351E+01  -0.3552327E-04
 0.1200000E+01   0.1000506E+01  -0.2997850E-02   0.1000506E+01  -0.5234885E-04
 0.1400000E+01   0.1000692E+01  -0.4188010E-02   0.1000692E+01  -0.7314514E-04
 0.1600000E+01   0.1000909E+01  -0.5641705E-02   0.1000909E+01  -0.9855584E-04
 0.1800000E+01   0.1001160E+01  -0.7429364E-02   0.1001160E+01  -0.1298173E-03
 0.2000000E+01   0.1001451E+01  -0.9720453E-02   0.1001451E+01  -0.1699000E-03
 0.2200000E+01   0.1001793E+01  -0.1306703E-01   0.1001793E+01  -0.2284716E-03
 0.2400000E+01   0.1002212E+01  -0.2032823E-01   0.1002212E+01  -0.3555795E-03
 0.2600000E+01   0.1002589E+01  -0.4129061E-01   0.1002588E+01  -0.7225227E-03
 0.2800000E+01   0.1002306E+01  -0.4708830E-01   0.1002306E+01  -0.8237411E-03
 0.3000000E+01   0.1002763E+01  -0.2985864E-01   0.1002762E+01  -0.5225712E-03
 0.3200000E+01   0.1003306E+01  -0.2857802E-01   0.1003306E+01  -0.5004297E-03
 0.3400000E+01   0.1003851E+01  -0.3195577E-01   0.1003851E+01  -0.5598811E-03
 0.3600000E+01   0.1004426E+01  -0.3879183E-01   0.1004426E+01  -0.6800418E-03
 0.3800000E+01   0.1004990E+01  -0.5329467E-01   0.1004990E+01  -0.9348091E-03
 0.4000000E+01   0.1005266E+01  -0.7099263E-01   0.1005265E+01  -0.1245580E-02
 0.4200000E+01   0.1005605E+01  -0.6035890E-01   0.1005604E+01  -0.1059366E-02
 0.4400000E+01   0.1006273E+01  -0.5657665E-01   0.1006272E+01  -0.9936428E-03
 0.4600000E+01   0.1006976E+01  -0.5923882E-01   0.1006976E+01  -0.1041125E-02
 0.4800000E+01   0.1007693E+01  -0.6421617E-01   0.1007692E+01  -0.1129406E-02
 0.5000000E+01   0.1008432E+01  -0.7033864E-01   0.1008432E+01  -0.1237993E-02
 0.5200000E+01   0.1009201E+01  -0.7730337E-01   0.1009200E+01  -0.1361612E-02
 0.5400000E+01   0.1010005E+01  -0.8506119E-01   0.1010004E+01  -0.1499450E-02
 0.5600000E+01   0.1010847E+01  -0.9368245E-01   0.1010846E+01  -0.1652803E-02
 0.5800000E+01   0.1011734E+01  -0.1033477E+00   0.1011732E+01  -0.1824922E-02
 0.6000000E+01   0.1012670E+01  -0.1144093E+00   0.1012667E+01  -0.2022117E-02
 0.6200000E+01   0.1013662E+01  -0.1275648E+00   0.1013660E+01  -0.2256843E-02
 0.6400000E+01   0.1014720E+01  -0.1442965E+00   0.1014717E+01  -0.2555518E-02
 0.6600000E+01   0.1015835E+01  -0.1678908E+00   0.1015830E+01  -0.2976643E-02
 0.6800000E+01   0.1016907E+01  -0.2037700E+00   0.1016901E+01  -0.3616580E-02
 0.7000000E+01   0.1017680E+01  -0.2470627E+00   0.1017671E+01  -0.4388282E-02
 0.7200000E+01   0.1018111E+01  -0.2828309E+00   0.1018099E+01  -0.5025712E-02
 0.7400000E+01   0.1018299E+01  -0.2839163E+00   0.1018286E+01  -0.5045929E-02
 0.7600000E+01   0.1019124E+01  -0.2588096E+00   0.1019114E+01  -0.4603451E-02
 0.7800000E+01   0.1020413E+01  -0.2474270E+00   0.1020403E+01  -0.4406553E-02
 0.8000000E+01   0.1021812E+01  -0.2497172E+00   0.1021802E+01  -0.4453438E-02
 0.8200000E+01   0.1023234E+01  -0.2594832E+00   0.1023223E+01  -0.4634041E-02
