  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000489E+01  -0.2585879E-02   0.1000489E+01  -0.4515416E-04
 0.2099800E+00   0.1000489E+01  -0.2585879E-02   0.1000489E+01  -0.4515416E-04
 0.4000000E+00   0.1001795E+01  -0.9499587E-02   0.1001795E+01  -0.1660967E-03
 0.6000000E+00   0.1004014E+01  -0.2123025E-01   0.1004014E+01  -0.3720252E-03
 0.8000000E+00   0.1007123E+01  -0.3760878E-01   0.1007123E+01  -0.6610726E-03
 0.1000000E+01   0.1011121E+01  -0.5853326E-01   0.1011120E+01  -0.1032959E-02
 0.1200000E+01   0.1016003E+01  -0.8377820E-01   0.1016002E+01  -0.1485605E-02
 0.1400000E+01   0.1021753E+01  -0.1128570E+00   0.1021751E+01  -0.2012573E-02
 0.1600000E+01   0.1028331E+01  -0.1446894E+00   0.1028328E+01  -0.2596848E-02
 0.1800000E+01   0.1035645E+01  -0.1766877E+00   0.1035640E+01  -0.3193699E-02
 0.2000000E+01   0.1043475E+01  -0.2017623E+00   0.1043469E+01  -0.3674504E-02
 0.2200000E+01   0.1051261E+01  -0.1954342E+00   0.1051255E+01  -0.3585813E-02
 0.2400000E+01   0.1057634E+01  -0.3073164E-01   0.1057634E+01  -0.5672816E-03
 0.2600000E+01   0.1067386E+01   0.8354772E+00   0.1067273E+01   0.1556389E-01
 0.2800000E+01   0.1118738E+01   0.9267847E+00   0.1118592E+01   0.1809530E-01
 0.3000000E+01   0.1132393E+01  -0.1729805E+00   0.1132388E+01  -0.3418779E-02
 0.3200000E+01   0.1144631E+01  -0.5209619E+00   0.1144584E+01  -0.1040741E-01
 0.3400000E+01   0.1160691E+01  -0.6963799E+00   0.1160605E+01  -0.1410684E-01
 0.3600000E+01   0.1179613E+01  -0.8388281E+00   0.1179486E+01  -0.1726928E-01
 0.3800000E+01   0.1200878E+01  -0.9853291E+00   0.1200700E+01  -0.2065077E-01
 0.4000000E+01   0.1223705E+01  -0.1144601E+01   0.1223461E+01  -0.2444440E-01
 0.4200000E+01   0.1248734E+01  -0.1255944E+01   0.1248434E+01  -0.2737051E-01
 0.4400000E+01   0.1276795E+01  -0.1385249E+01   0.1276422E+01  -0.3086627E-01
 0.4600000E+01   0.1307375E+01  -0.1534814E+01   0.1306906E+01  -0.3501721E-01
 0.4800000E+01   0.1340597E+01  -0.1698365E+01   0.1340008E+01  -0.3973223E-01
 0.5000000E+01   0.1376695E+01  -0.1874713E+01   0.1375958E+01  -0.4503730E-01
 0.5200000E+01   0.1415936E+01  -0.2064117E+01   0.1415018E+01  -0.5099897E-01
 0.5400000E+01   0.1458620E+01  -0.2267122E+01   0.1457478E+01  -0.5770069E-01
 0.5600000E+01   0.1505080E+01  -0.2484155E+01   0.1503665E+01  -0.6523483E-01
 0.5800000E+01   0.1555688E+01  -0.2715127E+01   0.1553942E+01  -0.7369320E-01
 0.6000000E+01   0.1610854E+01  -0.2958685E+01   0.1608707E+01  -0.8314561E-01
 0.6200000E+01   0.1671022E+01  -0.3210525E+01   0.1668400E+01  -0.9358547E-01
 0.6400000E+01   0.1736690E+01  -0.3459221E+01   0.1733526E+01  -0.1047887E+00
 0.6600000E+01   0.1808596E+01  -0.3676177E+01   0.1804874E+01  -0.1159624E+00
 0.6800000E+01   0.1888834E+01  -0.3803423E+01   0.1884674E+01  -0.1252930E+00
 0.7000000E+01   0.1983328E+01  -0.3813447E+01   0.1978936E+01  -0.1319073E+00
 0.7200000E+01   0.2102576E+01  -0.3814716E+01   0.2097918E+01  -0.1398848E+00
 0.7400000E+01   0.2250974E+01  -0.4416439E+01   0.2244290E+01  -0.1733364E+00
 0.7600000E+01   0.2398864E+01  -0.5544299E+01   0.2387642E+01  -0.2317671E+00
 0.7800000E+01   0.2551137E+01  -0.6590179E+01   0.2534280E+01  -0.2927860E+00
 0.8000000E+01   0.2722603E+01  -0.7556688E+01   0.2698958E+01  -0.3580415E+00
 0.8200000E+01   0.2921444E+01  -0.8552231E+01   0.2888960E+01  -0.4344507E+00
 0.8400000E+01   0.3154636E+01  -0.9654521E+01   0.3109956E+01  -0.5290542E+00
 0.8600000E+01   0.3430767E+01  -0.1092938E+02   0.3368539E+01  -0.6504700E+00
 0.8800000E+01   0.3761339E+01  -0.1245279E+02   0.3672850E+01  -0.8110770E+00
 0.9000000E+01   0.4161704E+01  -0.1433052E+02   0.4032209E+01  -0.1030085E+01
 0.9200000E+01   0.4651037E+01  -0.1671791E+02   0.4454449E+01  -0.1337917E+01
 0.9400000E+01   0.5248878E+01  -0.1981541E+02   0.4938090E+01  -0.1779322E+01
 0.9600000E+01   0.5970431E+01  -0.2374647E+02   0.5464952E+01  -0.2404234E+01
 0.9800000E+01   0.6861807E+01  -0.2848628E+02   0.6031057E+01  -0.3272727E+01
 0.1000000E+02   0.8028281E+01  -0.3464302E+02   0.6604945E+01  -0.4563769E+01
 0.1020000E+02   0.9486650E+01  -0.4334361E+02   0.6899171E+01  -0.6511372E+01
 0.1040000E+02   0.1110714E+02  -0.5508280E+02   0.6357637E+01  -0.9107630E+01
 0.1060000E+02   0.1265626E+02  -0.7023393E+02   0.4280105E+01  -0.1191057E+02
 0.1080000E+02   0.1346516E+02  -0.8891069E+02   0.2559845E+00  -0.1346273E+02
 0.1100000E+02   0.1281927E+02  -0.1081679E+03  -0.3997076E+01  -0.1218019E+02
 0.1120000E+02   0.1117311E+02  -0.1241168E+03  -0.6266798E+01  -0.9250172E+01
 0.1140000E+02   0.9409401E+01  -0.1357137E+03  -0.6735812E+01  -0.6570058E+01
 0.1160000E+02   0.7926330E+01  -0.1438255E+03  -0.6398319E+01  -0.4678485E+01
 0.1180000E+02   0.6768908E+01  -0.1495640E+03  -0.5836124E+01  -0.3428960E+01
 0.1200000E+02   0.5875789E+01  -0.1537527E+03  -0.5269959E+01  -0.2598544E+01
