  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9894099E-05   0.1000002E+01  -0.1726849E-06
 0.2099800E+00   0.1000002E+01  -0.9894099E-05   0.1000002E+01  -0.1726849E-06
 0.4000000E+00   0.1000007E+01  -0.3698025E-04   0.1000007E+01  -0.6454314E-06
 0.6000000E+00   0.1000015E+01  -0.8444821E-04   0.1000015E+01  -0.1473922E-05
 0.8000000E+00   0.1000027E+01  -0.1536708E-03   0.1000027E+01  -0.2682135E-05
 0.1000000E+01   0.1000043E+01  -0.2474024E-03   0.1000043E+01  -0.4318171E-05
 0.1200000E+01   0.1000062E+01  -0.3699482E-03   0.1000062E+01  -0.6457217E-05
 0.1400000E+01   0.1000086E+01  -0.5286138E-03   0.1000086E+01  -0.9226847E-05
 0.1600000E+01   0.1000115E+01  -0.7371929E-03   0.1000115E+01  -0.1286792E-04
 0.1800000E+01   0.1000150E+01  -0.1025586E-02   0.1000150E+01  -0.1790255E-04
 0.2000000E+01   0.1000194E+01  -0.1472039E-02   0.1000194E+01  -0.2569690E-04
 0.2200000E+01   0.1000252E+01  -0.2349085E-02   0.1000252E+01  -0.4100961E-04
 0.2400000E+01   0.1000337E+01  -0.5181299E-02   0.1000337E+01  -0.9046117E-04
 0.2600000E+01   0.1000372E+01  -0.1308301E-01   0.1000372E+01  -0.2284265E-03
 0.2800000E+01   0.1000129E+01  -0.1573531E-01   0.1000129E+01  -0.2746685E-03
 0.3000000E+01   0.1000196E+01  -0.6471674E-02   0.1000196E+01  -0.1129741E-03
 0.3200000E+01   0.1000296E+01  -0.4604165E-02   0.1000296E+01  -0.8038163E-04
 0.3400000E+01   0.1000386E+01  -0.4788772E-02   0.1000386E+01  -0.8361211E-04
 0.3600000E+01   0.1000479E+01  -0.6338034E-02   0.1000479E+01  -0.1106725E-03
 0.3800000E+01   0.1000556E+01  -0.1083160E-01   0.1000556E+01  -0.1891521E-03
 0.4000000E+01   0.1000517E+01  -0.1629947E-01   0.1000517E+01  -0.2846264E-03
 0.4200000E+01   0.1000492E+01  -0.1089968E-01   0.1000492E+01  -0.1903289E-03
