  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3321165E-03   0.1000063E+01  -0.5796889E-05
 0.2099800E+00   0.1000063E+01  -0.3321165E-03   0.1000063E+01  -0.5796889E-05
 0.4000000E+00   0.1000230E+01  -0.1228567E-02   0.1000230E+01  -0.2144746E-04
 0.6000000E+00   0.1000515E+01  -0.2772924E-02   0.1000515E+01  -0.4842158E-04
 0.8000000E+00   0.1000917E+01  -0.4979240E-02   0.1000917E+01  -0.8698386E-04
 0.1000000E+01   0.1001440E+01  -0.7894882E-02   0.1001440E+01  -0.1379900E-03
 0.1200000E+01   0.1002087E+01  -0.1159664E-01   0.1002087E+01  -0.2028220E-03
 0.1400000E+01   0.1002868E+01  -0.1621905E-01   0.1002868E+01  -0.2838876E-03
 0.1600000E+01   0.1003795E+01  -0.2202436E-01   0.1003795E+01  -0.3858566E-03
 0.1800000E+01   0.1004895E+01  -0.2960231E-01   0.1004895E+01  -0.5191869E-03
 0.2000000E+01   0.1006219E+01  -0.4057095E-01   0.1006219E+01  -0.7125006E-03
 0.2200000E+01   0.1007893E+01  -0.6095945E-01   0.1007892E+01  -0.1072340E-02
 0.2400000E+01   0.1010159E+01  -0.1278007E+00   0.1010156E+01  -0.2253201E-02
 0.2600000E+01   0.1010441E+01  -0.2920168E+00   0.1010428E+01  -0.5149849E-02
 0.2800000E+01   0.1007706E+01  -0.2648982E+00   0.1007696E+01  -0.4658957E-02
 0.3000000E+01   0.1009895E+01  -0.1371140E+00   0.1009892E+01  -0.2416768E-02
 0.3200000E+01   0.1012505E+01  -0.1165827E+00   0.1012503E+01  -0.2060195E-02
 0.3400000E+01   0.1015056E+01  -0.1279870E+00   0.1015053E+01  -0.2267425E-02
 0.3600000E+01   0.1017764E+01  -0.1679990E+00   0.1017759E+01  -0.2984217E-02
 0.3800000E+01   0.1019952E+01  -0.2709286E+00   0.1019940E+01  -0.4822922E-02
 0.4000000E+01   0.1020094E+01  -0.3491306E+00   0.1020075E+01  -0.6215879E-02
 0.4200000E+01   0.1021027E+01  -0.2563992E+00   0.1021017E+01  -0.4569089E-02
 0.4400000E+01   0.1024011E+01  -0.2118401E+00   0.1024004E+01  -0.3786074E-02
 0.4600000E+01   0.1027161E+01  -0.2089460E+00   0.1027155E+01  -0.3745839E-02
 0.4800000E+01   0.1030342E+01  -0.2204544E+00   0.1030334E+01  -0.3964391E-02
 0.5000000E+01   0.1033621E+01  -0.2385341E+00   0.1033612E+01  -0.4303164E-02
 0.5200000E+01   0.1037051E+01  -0.2611469E+00   0.1037041E+01  -0.4726733E-02
 0.5400000E+01   0.1040676E+01  -0.2880467E+00   0.1040663E+01  -0.5231835E-02
 0.5600000E+01   0.1044537E+01  -0.3199415E+00   0.1044520E+01  -0.5832695E-02
 0.5800000E+01   0.1048682E+01  -0.3585599E+00   0.1048661E+01  -0.6562663E-02
 0.6000000E+01   0.1053176E+01  -0.4073788E+00   0.1053149E+01  -0.7488122E-02
 0.6200000E+01   0.1058101E+01  -0.4735882E+00   0.1058065E+01  -0.8745817E-02
 0.6400000E+01   0.1063539E+01  -0.5732040E+00   0.1063486E+01  -0.1063978E-01
 0.6600000E+01   0.1069369E+01  -0.7431350E+00   0.1069279E+01  -0.1386949E-01
 0.6800000E+01   0.1074173E+01  -0.1041172E+01   0.1073996E+01  -0.1951866E-01
 0.7000000E+01   0.1074544E+01  -0.1354194E+01   0.1074244E+01  -0.2539465E-01
 0.7200000E+01   0.1072977E+01  -0.1447427E+01   0.1072634E+01  -0.2710304E-01
 0.7400000E+01   0.1072475E+01  -0.1315710E+01   0.1072193E+01  -0.2462560E-01
 0.7600000E+01   0.1076649E+01  -0.1097411E+01   0.1076452E+01  -0.2062027E-01
 0.7800000E+01   0.1083597E+01  -0.9864342E+00   0.1083437E+01  -0.1865486E-01
 0.8000000E+01   0.1091280E+01  -0.9663733E+00   0.1091124E+01  -0.1840508E-01
 0.8200000E+01   0.1099258E+01  -0.9999307E+00   0.1099091E+01  -0.1918338E-01
 0.8400000E+01   0.1107574E+01  -0.1070803E+01   0.1107381E+01  -0.2069829E-01
 0.8600000E+01   0.1116345E+01  -0.1176511E+01   0.1116110E+01  -0.2292141E-01
 0.8800000E+01   0.1125647E+01  -0.1324026E+01   0.1125347E+01  -0.2600984E-01
 0.9000000E+01   0.1135347E+01  -0.1526628E+01   0.1134944E+01  -0.3024738E-01
 0.9200000E+01   0.1144867E+01  -0.1779698E+01   0.1144315E+01  -0.3555568E-01
 0.9400000E+01   0.1154409E+01  -0.2011462E+01   0.1153698E+01  -0.4051910E-01
 0.9600000E+01   0.1167497E+01  -0.2218468E+01   0.1166622E+01  -0.4519371E-01
 0.9800000E+01   0.1186601E+01  -0.2718577E+01   0.1185266E+01  -0.5628089E-01
 0.1000000E+02   0.1204092E+01  -0.3818150E+01   0.1201419E+01  -0.8018043E-01
 0.1020000E+02   0.1210221E+01  -0.5352394E+01   0.1204944E+01  -0.1128907E+00
 0.1040000E+02   0.1200177E+01  -0.6901125E+01   0.1191482E+01  -0.1442089E+00
 0.1060000E+02   0.1176719E+01  -0.8055428E+01   0.1165108E+01  -0.1648948E+00
 0.1080000E+02   0.1143574E+01  -0.8483009E+01   0.1131063E+01  -0.1686956E+00
 0.1100000E+02   0.1113521E+01  -0.7796157E+01   0.1103228E+01  -0.1510481E+00
 0.1120000E+02   0.1100569E+01  -0.6511358E+01   0.1093470E+01  -0.1248047E+00
 0.1140000E+02   0.1101517E+01  -0.5300785E+01   0.1096806E+01  -0.1017628E+00
 0.1160000E+02   0.1110257E+01  -0.4322000E+01   0.1107099E+01  -0.8367072E-01
 0.1180000E+02   0.1123913E+01  -0.3590677E+01   0.1121706E+01  -0.7038854E-01
 0.1200000E+02   0.1140202E+01  -0.3109019E+01   0.1138524E+01  -0.6183998E-01
 0.1220000E+02   0.1157357E+01  -0.2829160E+01   0.1155947E+01  -0.5712496E-01
 0.1240000E+02   0.1174638E+01  -0.2691955E+01   0.1173342E+01  -0.5516827E-01
 0.1260000E+02   0.1191928E+01  -0.2655577E+01   0.1190648E+01  -0.5522438E-01
 0.1280000E+02   0.1209354E+01  -0.2696602E+01   0.1208015E+01  -0.5689673E-01
 0.1300000E+02   0.1227115E+01  -0.2805122E+01   0.1225645E+01  -0.6005387E-01
 0.1320000E+02   0.1245418E+01  -0.2981552E+01   0.1243732E+01  -0.6477968E-01
 0.1340000E+02   0.1264437E+01  -0.3235871E+01   0.1262421E+01  -0.7137314E-01
 0.1360000E+02   0.1284255E+01  -0.3588965E+01   0.1281736E+01  -0.8039217E-01
 0.1380000E+02   0.1304712E+01  -0.4075364E+01   0.1301413E+01  -0.9272402E-01
 0.1400000E+02   0.1325070E+01  -0.4744418E+01   0.1320530E+01  -0.1095980E+00
 0.1420000E+02   0.1343355E+01  -0.5648701E+01   0.1336831E+01  -0.1322248E+00
 0.1440000E+02   0.1355699E+01  -0.6792625E+01   0.1346183E+01  -0.1603468E+00
 0.1460000E+02   0.1357468E+01  -0.8036865E+01   0.1344136E+01  -0.1897880E+00
 0.1480000E+02   0.1347314E+01  -0.9101581E+01   0.1330351E+01  -0.2131253E+00
 0.1500000E+02   0.1328187E+01  -0.9725139E+01   0.1309100E+01  -0.2243598E+00
 0.1520000E+02   0.1306122E+01  -0.9684488E+01   0.1287509E+01  -0.2197191E+00
 0.1540000E+02   0.1291380E+01  -0.8960078E+01   0.1275622E+01  -0.2011276E+00
 0.1560000E+02   0.1290914E+01  -0.7917898E+01   0.1278607E+01  -0.1778285E+00
 0.1580000E+02   0.1303103E+01  -0.6957345E+01   0.1293507E+01  -0.1578453E+00
 0.1600000E+02   0.1323011E+01  -0.6239036E+01   0.1315175E+01  -0.1437804E+00
 0.1620000E+02   0.1346927E+01  -0.5759064E+01   0.1340128E+01  -0.1351580E+00
 0.1640000E+02   0.1372919E+01  -0.5468252E+01   0.1366671E+01  -0.1308312E+00
 0.1660000E+02   0.1400095E+01  -0.5321540E+01   0.1394060E+01  -0.1298517E+00
 0.1680000E+02   0.1428016E+01  -0.5283935E+01   0.1421948E+01  -0.1315080E+00
 0.1700000E+02   0.1456503E+01  -0.5326528E+01   0.1450214E+01  -0.1352095E+00
 0.1720000E+02   0.1485614E+01  -0.5425508E+01   0.1478958E+01  -0.1404671E+00
 0.1740000E+02   0.1515630E+01  -0.5565371E+01   0.1508486E+01  -0.1469879E+00
 0.1760000E+02   0.1546892E+01  -0.5741525E+01   0.1539132E+01  -0.1547525E+00
 0.1780000E+02   0.1579637E+01  -0.5955119E+01   0.1571112E+01  -0.1638864E+00
 0.1800000E+02   0.1614027E+01  -0.6207566E+01   0.1604564E+01  -0.1745258E+00
 0.1820000E+02   0.1650228E+01  -0.6499904E+01   0.1639621E+01  -0.1868084E+00
 0.1840000E+02   0.1688432E+01  -0.6833886E+01   0.1676436E+01  -0.2009085E+00
 0.1860000E+02   0.1728849E+01  -0.7212690E+01   0.1715169E+01  -0.2170621E+00
 0.1880000E+02   0.1771698E+01  -0.7641235E+01   0.1755965E+01  -0.2355822E+00
 0.1900000E+02   0.1817172E+01  -0.8126240E+01   0.1798926E+01  -0.2568657E+00
 0.1920000E+02   0.1865403E+01  -0.8675875E+01   0.1844058E+01  -0.2813860E+00
 0.1940000E+02   0.1916401E+01  -0.9298391E+01   0.1891220E+01  -0.3096446E+00
 0.1960000E+02   0.1970009E+01  -0.9998923E+01   0.1940086E+01  -0.3420519E+00
 0.1980000E+02   0.2025960E+01  -0.1077481E+02   0.1990241E+01  -0.3787520E+00
 0.2000000E+02   0.2084117E+01  -0.1161313E+02   0.2041453E+01  -0.4195378E+00
 0.2020000E+02   0.2144800E+01  -0.1249435E+02   0.2094005E+01  -0.4640130E+00
 0.2040000E+02   0.2209072E+01  -0.1340073E+02   0.2148925E+01  -0.5119751E+00
 0.2060000E+02   0.2278918E+01  -0.1433143E+02   0.2207998E+01  -0.5641019E+00
 0.2080000E+02   0.2356766E+01  -0.1532025E+02   0.2273017E+01  -0.6226904E+00
 0.2100000E+02   0.2444370E+01  -0.1643223E+02   0.2344529E+01  -0.6914660E+00
 0.2120000E+02   0.2542159E+01  -0.1773965E+02   0.2421282E+01  -0.7745762E+00
 0.2140000E+02   0.2649345E+01  -0.1930504E+02   0.2500377E+01  -0.8758667E+00
 0.2160000E+02   0.2763983E+01  -0.2117799E+02   0.2577311E+01  -0.9985339E+00
 0.2180000E+02   0.2882615E+01  -0.2339105E+02   0.2645712E+01  -0.1144411E+01
 0.2200000E+02   0.2999895E+01  -0.2594357E+02   0.2697582E+01  -0.1312411E+01
 0.2220000E+02   0.3109206E+01  -0.2877515E+02   0.2725267E+01  -0.1496689E+01
 0.2240000E+02   0.3205321E+01  -0.3175143E+02   0.2725610E+01  -0.1686753E+01
 0.2260000E+02   0.3288374E+01  -0.3469673E+02   0.2703624E+01  -0.1871850E+01
 0.2280000E+02   0.3365848E+01  -0.3747437E+02   0.2671223E+01  -0.2047804E+01
 0.2300000E+02   0.3450629E+01  -0.4006107E+02   0.2640970E+01  -0.2220838E+01
 0.2320000E+02   0.3556748E+01  -0.4257784E+02   0.2619043E+01  -0.2406464E+01
 0.2340000E+02   0.3694318E+01  -0.4527118E+02   0.2599884E+01  -0.2624612E+01
 0.2360000E+02   0.3865230E+01  -0.4843854E+02   0.2564283E+01  -0.2892138E+01
 0.2380000E+02   0.4061759E+01  -0.5233754E+02   0.2481769E+01  -0.3215386E+01
 0.2400000E+02   0.4267462E+01  -0.5713397E+02   0.2315851E+01  -0.3584419E+01
 0.2420000E+02   0.4458504E+01  -0.6288724E+02   0.2031933E+01  -0.3968565E+01
 0.2440000E+02   0.4605715E+01  -0.6954242E+02   0.1609761E+01  -0.4315238E+01
 0.2460000E+02   0.4679489E+01  -0.7692051E+02   0.1058980E+01  -0.4558089E+01
 0.2480000E+02   0.4658133E+01  -0.8472632E+02   0.4281442E+00  -0.4638415E+01
 0.2500000E+02   0.4536169E+01  -0.9259536E+02  -0.2054070E+00  -0.4531516E+01
 0.2520000E+02   0.4326648E+01  -0.1001729E+03  -0.7641656E+00  -0.4258631E+01
 0.2540000E+02   0.4055295E+01  -0.1071870E+03  -0.1198306E+01  -0.3874207E+01
 0.2560000E+02   0.3750768E+01  -0.1134817E+03  -0.1494515E+01  -0.3440157E+01
 0.2580000E+02   0.3437072E+01  -0.1190033E+03  -0.1666499E+01  -0.3006035E+01
 0.2600000E+02   0.3130736E+01  -0.1237633E+03  -0.1739946E+01  -0.2602709E+01
 0.2620000E+02   0.2841650E+01  -0.1278005E+03  -0.1741686E+01  -0.2245329E+01
 0.2640000E+02   0.2575211E+01  -0.1311619E+03  -0.1694974E+01  -0.1938755E+01
 0.2660000E+02   0.2333992E+01  -0.1339026E+03  -0.1618470E+01  -0.1681688E+01
 0.2680000E+02   0.2118471E+01  -0.1360920E+03  -0.1526261E+01  -0.1469165E+01
 0.2700000E+02   0.1927367E+01  -0.1378104E+03  -0.1428038E+01  -0.1294392E+01
 0.2720000E+02   0.1758192E+01  -0.1391347E+03  -0.1329633E+01  -0.1150355E+01
 0.2740000E+02   0.1608002E+01  -0.1401241E+03  -0.1234036E+01  -0.1030933E+01
 0.2760000E+02   0.1474021E+01  -0.1408146E+03  -0.1142522E+01  -0.9313327E+00
 0.2780000E+02   0.1353959E+01  -0.1412222E+03  -0.1055520E+01  -0.8479868E+00
 0.2800000E+02   0.1246055E+01  -0.1413485E+03  -0.9731183E+00  -0.7782625E+00
 0.2820000E+02   0.1148994E+01  -0.1411870E+03  -0.8952915E+00  -0.7201676E+00
 0.2840000E+02   0.1061796E+01  -0.1407266E+03  -0.8219725E+00  -0.6721401E+00
 0.2860000E+02   0.9837211E+00  -0.1399527E+03  -0.7530524E+00  -0.6329450E+00
 0.2880000E+02   0.9142680E+00  -0.1388468E+03  -0.6884008E+00  -0.6016564E+00
 0.2900000E+02   0.8532319E+00  -0.1373887E+03  -0.6279474E+00  -0.5776562E+00
 0.2920000E+02   0.8007657E+00  -0.1355672E+03  -0.5718043E+00  -0.5605939E+00
 0.2940000E+02   0.7573859E+00  -0.1334019E+03  -0.5204083E+00  -0.5502805E+00
 0.2960000E+02   0.7238202E+00  -0.1309765E+03  -0.4746448E+00  -0.5464687E+00
 0.2980000E+02   0.7005814E+00  -0.1284705E+03  -0.4358397E+00  -0.5485053E+00
 0.3000000E+02   0.6873197E+00  -0.1261543E+03  -0.4054924E+00  -0.5549634E+00
 0.3020000E+02   0.6822900E+00  -0.1243252E+03  -0.3847364E+00  -0.5634691E+00
 0.3040000E+02   0.6823537E+00  -0.1232066E+03  -0.3736976E+00  -0.5709261E+00
 0.3060000E+02   0.6836488E+00  -0.1228727E+03  -0.3710669E+00  -0.5741821E+00
 0.3080000E+02   0.6826095E+00  -0.1232441E+03  -0.3742110E+00  -0.5708957E+00
 0.3100000E+02   0.6767689E+00  -0.1241417E+03  -0.3798311E+00  -0.5601291E+00
 0.3120000E+02   0.6650014E+00  -0.1253522E+03  -0.3847707E+00  -0.5423821E+00
 0.3140000E+02   0.6473365E+00  -0.1266685E+03  -0.3865789E+00  -0.5192314E+00
 0.3160000E+02   0.6246627E+00  -0.1279066E+03  -0.3837782E+00  -0.4928669E+00
 0.3180000E+02   0.5984412E+00  -0.1289159E+03  -0.3759285E+00  -0.4656282E+00
 0.3200000E+02   0.5704069E+00  -0.1295879E+03  -0.3634978E+00  -0.4395831E+00
 0.3220000E+02   0.5422817E+00  -0.1298623E+03  -0.3475726E+00  -0.4162484E+00
 0.3240000E+02   0.5155681E+00  -0.1297292E+03  -0.3295302E+00  -0.3965101E+00
 0.3260000E+02   0.4914402E+00  -0.1292282E+03  -0.3107918E+00  -0.3806861E+00
 0.3280000E+02   0.4706933E+00  -0.1284485E+03  -0.2926825E+00  -0.3686315E+00
 0.3300000E+02   0.4536983E+00  -0.1275260E+03  -0.2763570E+00  -0.3598179E+00
 0.3320000E+02   0.4403445E+00  -0.1266298E+03  -0.2627284E+00  -0.3533795E+00
 0.3340000E+02   0.4300059E+00  -0.1259357E+03  -0.2523608E+00  -0.3481654E+00
 0.3360000E+02   0.4215990E+00  -0.1255862E+03  -0.2453400E+00  -0.3428615E+00
 0.3380000E+02   0.4137812E+00  -0.1256551E+03  -0.2411951E+00  -0.3362139E+00
 0.3400000E+02   0.4052595E+00  -0.1261327E+03  -0.2389640E+00  -0.3273094E+00
 0.3420000E+02   0.3950882E+00  -0.1269390E+03  -0.2374339E+00  -0.3157845E+00
 0.3440000E+02   0.3828257E+00  -0.1279569E+03  -0.2354639E+00  -0.3018481E+00
 0.3460000E+02   0.3685061E+00  -0.1290662E+03  -0.2322393E+00  -0.2861148E+00
 0.3480000E+02   0.3524878E+00  -0.1301675E+03  -0.2273634E+00  -0.2693576E+00
 0.3500000E+02   0.3352773E+00  -0.1311920E+03  -0.2208085E+00  -0.2522984E+00
 0.3520000E+02   0.3173888E+00  -0.1321029E+03  -0.2127979E+00  -0.2354840E+00
 0.3540000E+02   0.2992535E+00  -0.1328926E+03  -0.2036797E+00  -0.2192424E+00
 0.3560000E+02   0.2811698E+00  -0.1335777E+03  -0.1938209E+00  -0.2036907E+00
 0.3580000E+02   0.2632823E+00  -0.1341921E+03  -0.1835252E+00  -0.1887751E+00
 0.3600000E+02   0.2455898E+00  -0.1347767E+03  -0.1729802E+00  -0.1743336E+00
 0.3620000E+02   0.2279821E+00  -0.1353675E+03  -0.1622384E+00  -0.1601704E+00
 0.3640000E+02   0.2103006E+00  -0.1359856E+03  -0.1512408E+00  -0.1461252E+00
 0.3660000E+02   0.1923979E+00  -0.1366349E+03  -0.1398720E+00  -0.1321089E+00
 0.3680000E+02   0.1741634E+00  -0.1373096E+03  -0.1280149E+00  -0.1180892E+00
 0.3700000E+02   0.1555002E+00  -0.1380025E+03  -0.1155638E+00  -0.1040448E+00
 0.3720000E+02   0.1362770E+00  -0.1387044E+03  -0.1023870E+00  -0.8993519E-01
 0.3740000E+02   0.1162992E+00  -0.1393750E+03  -0.8826966E-01  -0.7572299E-01
 0.3760000E+02   0.9533532E-01  -0.1398663E+03  -0.7288784E-01  -0.6145067E-01
 0.3780000E+02   0.7320756E-01  -0.1397174E+03  -0.5584749E-01  -0.4733292E-01
 0.3800000E+02   0.4996946E-01  -0.1374102E+03  -0.3678837E-01  -0.3381660E-01
 0.3820000E+02   0.2657537E-01  -0.1257404E+03  -0.1552305E-01  -0.2157048E-01
 0.3840000E+02   0.1382331E-01  -0.5546932E+02   0.7835707E-02  -0.1138796E-01
 0.3860000E+02   0.3305952E-01  -0.6975091E+01   0.3281485E-01  -0.4014676E-02
 0.3880000E+02   0.5863526E-01   0.4635296E-01   0.5863524E-01   0.4743661E-04
 0.3900000E+02   0.8438519E-01   0.4594811E+00   0.8438247E-01   0.6767162E-03
 0.3920000E+02   0.1092479E+00  -0.9762043E+00   0.1092320E+00  -0.1861273E-02
 0.3940000E+02   0.1328164E+00  -0.3039236E+01   0.1326296E+00  -0.7041902E-02
 0.3960000E+02   0.1550145E+00  -0.5285644E+01   0.1543554E+00  -0.1428011E-01
 0.3980000E+02   0.1759889E+00  -0.7546013E+01   0.1744648E+00  -0.2311127E-01
 0.4000000E+02   0.1960026E+00  -0.9780189E+01   0.1931541E+00  -0.3329473E-01
 0.4020000E+02   0.2153279E+00  -0.1201557E+02   0.2106103E+00  -0.4482642E-01
 0.4040000E+02   0.2341561E+00  -0.1431091E+02   0.2268899E+00  -0.5787951E-01
 0.4060000E+02   0.2525412E+00  -0.1673133E+02   0.2418500E+00  -0.7270264E-01
 0.4080000E+02   0.2703816E+00  -0.1933167E+02   0.2551370E+00  -0.8950605E-01
 0.4100000E+02   0.2874384E+00  -0.2214772E+02   0.2662298E+00  -0.1083631E+00
 0.4120000E+02   0.3033794E+00  -0.2519526E+02   0.2745166E+00  -0.1291500E+00
 0.4140000E+02   0.3178275E+00  -0.2847460E+02   0.2793795E+00  -0.1515304E+00
 0.4160000E+02   0.3303953E+00  -0.3197730E+02   0.2802605E+00  -0.1749719E+00
 0.4180000E+02   0.3406975E+00  -0.3569121E+02   0.2767053E+00  -0.1987686E+00
 0.4200000E+02   0.3483507E+00  -0.3960184E+02   0.2684017E+00  -0.2220557E+00
 0.4220000E+02   0.3529779E+00  -0.4369036E+02   0.2552324E+00  -0.2438233E+00
 0.4240000E+02   0.3542310E+00  -0.4793001E+02   0.2373481E+00  -0.2629552E+00
 0.4260000E+02   0.3518336E+00  -0.5228318E+02   0.2152375E+00  -0.2783158E+00
 0.4280000E+02   0.3456338E+00  -0.5670078E+02   0.1897569E+00  -0.2888859E+00
 0.4300000E+02   0.3356465E+00  -0.6112419E+02   0.1620880E+00  -0.2939150E+00
 0.4320000E+02   0.3220712E+00  -0.6548856E+02   0.1336193E+00  -0.2930457E+00
 0.4340000E+02   0.3052825E+00  -0.6972635E+02   0.1057817E+00  -0.2863697E+00
 0.4360000E+02   0.2857978E+00  -0.7377026E+02   0.7987749E-01  -0.2744084E+00
 0.4380000E+02   0.2642319E+00  -0.7755630E+02   0.5693674E-01  -0.2580246E+00
 0.4400000E+02   0.2412400E+00  -0.8102725E+02   0.3762491E-01  -0.2382878E+00
 0.4420000E+02   0.2174550E+00  -0.8413593E+02   0.2221708E-01  -0.2163170E+00
 0.4440000E+02   0.1934291E+00  -0.8684628E+02   0.1064152E-01  -0.1931362E+00
 0.4460000E+02   0.1695932E+00  -0.8912998E+02   0.2575134E-02  -0.1695737E+00
 0.4480000E+02   0.1462418E+00  -0.9095656E+02  -0.2441422E-02  -0.1462215E+00
 0.4500000E+02   0.1235438E+00  -0.9227330E+02  -0.4900511E-02  -0.1234466E+00
 0.4520000E+02   0.1015721E+00  -0.9296508E+02  -0.5254055E-02  -0.1014361E+00
 0.4540000E+02   0.8034765E-01  -0.9276305E+02  -0.3873216E-02  -0.8025424E-01
 0.4560000E+02   0.5990791E-01  -0.9099057E+02  -0.1035679E-02  -0.5989896E-01
 0.4580000E+02   0.4046554E-01  -0.8565315E+02   0.3067047E-02  -0.4034914E-01
 0.4600000E+02   0.2314374E-01  -0.6896160E+02   0.8308455E-02  -0.2160098E-01
 0.4620000E+02   0.1505565E-01  -0.1419136E+02   0.1459618E-01  -0.3691060E-02
 0.4640000E+02   0.2556476E-01   0.3133778E+02   0.2183527E-01   0.1329578E-01
 0.4660000E+02   0.4181198E-01   0.4436583E+02   0.2989096E-01   0.2923649E-01
 0.4680000E+02   0.5850346E-01   0.4876937E+02   0.3855914E-01   0.4399827E-01
 0.4700000E+02   0.7460225E-01   0.5039925E+02   0.4755401E-01   0.5748140E-01
 0.4720000E+02   0.8970983E-01   0.5094763E+02   0.5651993E-01   0.6966600E-01
 0.4740000E+02   0.1036240E+00   0.5110357E+02   0.6506704E-01   0.8064873E-01
 0.4760000E+02   0.1162835E+00   0.5122654E+02   0.7282173E-01   0.9065793E-01
 0.4780000E+02   0.1277708E+00   0.5153527E+02   0.7947766E-01   0.1000434E+00
 0.4800000E+02   0.1383178E+00   0.5216900E+02   0.8483510E-01   0.1092467E+00
 0.4820000E+02   0.1483021E+00   0.5320674E+02   0.8882246E-01   0.1187606E+00
 0.4840000E+02   0.1582298E+00   0.5467046E+02   0.9150089E-01   0.1290902E+00
 0.4860000E+02   0.1687049E+00   0.5652355E+02   0.9305662E-01   0.1407188E+00
 0.4880000E+02   0.1803827E+00   0.5867218E+02   0.9378707E-01   0.1540840E+00
 0.4900000E+02   0.1939148E+00   0.6097495E+02   0.9408592E-01   0.1695606E+00
 0.4920000E+02   0.2098920E+00   0.6326258E+02   0.9443088E-01   0.1874498E+00
 0.4940000E+02   0.2287960E+00   0.6536353E+02   0.9537579E-01   0.2079689E+00
 0.4960000E+02   0.2509702E+00   0.6712800E+02   0.9754553E-01   0.2312378E+00
 0.4980000E+02   0.2766054E+00   0.6844346E+02   0.1016301E+00   0.2572583E+00
 0.5000000E+02   0.3057389E+00   0.6923964E+02   0.1083723E+00   0.2858876E+00
 0.5020000E+02   0.3382577E+00   0.6948517E+02   0.1185424E+00   0.3168059E+00
 0.5040000E+02   0.3739028E+00   0.6917988E+02   0.1328982E+00   0.3494873E+00
 0.5060000E+02   0.4122711E+00   0.6834633E+02   0.1521261E+00   0.3831777E+00
 0.5080000E+02   0.4528183E+00   0.6702275E+02   0.1767646E+00   0.4168917E+00
 0.5100000E+02   0.4948660E+00   0.6525811E+02   0.2071169E+00   0.4494385E+00
 0.5120000E+02   0.5376212E+00   0.6310910E+02   0.2431624E+00   0.4794878E+00
 0.5140000E+02   0.5802132E+00   0.6063824E+02   0.2844914E+00   0.5056797E+00
 0.5160000E+02   0.6217523E+00   0.5791205E+02   0.3302876E+00   0.5267695E+00
 0.5180000E+02   0.6614027E+00   0.5499873E+02   0.3793771E+00   0.5417809E+00
