  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2230446E-03   0.1000042E+01  -0.3893026E-05
 0.2099800E+00   0.1000042E+01  -0.2230446E-03   0.1000042E+01  -0.3893026E-05
 0.4000000E+00   0.1000154E+01  -0.8258655E-03   0.1000154E+01  -0.1441629E-04
 0.6000000E+00   0.1000345E+01  -0.1864622E-02   0.1000345E+01  -0.3255501E-04
 0.8000000E+00   0.1000613E+01  -0.3346819E-02   0.1000613E+01  -0.5844885E-04
 0.1000000E+01   0.1000961E+01  -0.5299144E-02   0.1000961E+01  -0.9257642E-04
 0.1200000E+01   0.1001391E+01  -0.7762210E-02   0.1001391E+01  -0.1356645E-03
 0.1400000E+01   0.1001906E+01  -0.1080335E-01   0.1001906E+01  -0.1889134E-03
 0.1600000E+01   0.1002512E+01  -0.1454732E-01   0.1002512E+01  -0.2545365E-03
 0.1800000E+01   0.1003223E+01  -0.1926022E-01   0.1003222E+01  -0.3372376E-03
 0.2000000E+01   0.1004059E+01  -0.2562663E-01   0.1004059E+01  -0.4490845E-03
 0.2200000E+01   0.1005074E+01  -0.3596515E-01   0.1005074E+01  -0.6308953E-03
 0.2400000E+01   0.1006386E+01  -0.6258149E-01   0.1006386E+01  -0.1099228E-02
 0.2600000E+01   0.1007473E+01  -0.1480151E+00   0.1007469E+01  -0.2602652E-02
 0.2800000E+01   0.1005653E+01  -0.1695494E+00   0.1005648E+01  -0.2975918E-02
 0.3000000E+01   0.1006954E+01  -0.8872060E-01   0.1006953E+01  -0.1559234E-02
 0.3200000E+01   0.1008606E+01  -0.7570350E-01   0.1008605E+01  -0.1332646E-02
 0.3400000E+01   0.1010219E+01  -0.8199024E-01   0.1010218E+01  -0.1445623E-02
 0.3600000E+01   0.1011921E+01  -0.1018291E+00   0.1011919E+01  -0.1798438E-02
 0.3800000E+01   0.1013558E+01  -0.1525668E+00   0.1013555E+01  -0.2698893E-02
 0.4000000E+01   0.1013956E+01  -0.2192477E+00   0.1013949E+01  -0.3879989E-02
 0.4200000E+01   0.1014502E+01  -0.1669595E+00   0.1014497E+01  -0.2956246E-02
 0.4400000E+01   0.1016397E+01  -0.1401866E+00   0.1016394E+01  -0.2486833E-02
 0.4600000E+01   0.1018410E+01  -0.1392658E+00   0.1018407E+01  -0.2475393E-02
 0.4800000E+01   0.1020441E+01  -0.1471454E+00   0.1020437E+01  -0.2620664E-02
 0.5000000E+01   0.1022524E+01  -0.1588667E+00   0.1022520E+01  -0.2835196E-02
 0.5200000E+01   0.1024688E+01  -0.1730810E+00   0.1024683E+01  -0.3095408E-02
 0.5400000E+01   0.1026954E+01  -0.1894958E+00   0.1026948E+01  -0.3396465E-02
 0.5600000E+01   0.1029339E+01  -0.2083042E+00   0.1029332E+01  -0.3742251E-02
 0.5800000E+01   0.1031864E+01  -0.2301311E+00   0.1031856E+01  -0.4144519E-02
 0.6000000E+01   0.1034554E+01  -0.2562646E+00   0.1034543E+01  -0.4627192E-02
 0.6200000E+01   0.1037440E+01  -0.2893265E+00   0.1037427E+01  -0.5238741E-02
 0.6400000E+01   0.1040560E+01  -0.3349993E+00   0.1040542E+01  -0.6083952E-02
 0.6600000E+01   0.1043895E+01  -0.4061347E+00   0.1043869E+01  -0.7399473E-02
 0.6800000E+01   0.1047075E+01  -0.5249996E+00   0.1047031E+01  -0.9594188E-02
 0.7000000E+01   0.1049050E+01  -0.6771677E+00   0.1048976E+01  -0.1239823E-01
 0.7200000E+01   0.1049498E+01  -0.8058588E+00   0.1049394E+01  -0.1476059E-01
 0.7400000E+01   0.1048705E+01  -0.7949665E+00   0.1048604E+01  -0.1455009E-01
 0.7600000E+01   0.1050423E+01  -0.6686805E+00   0.1050351E+01  -0.1225886E-01
 0.7800000E+01   0.1054072E+01  -0.5912640E+00   0.1054016E+01  -0.1087731E-01
 0.8000000E+01   0.1058182E+01  -0.5663322E+00   0.1058130E+01  -0.1045928E-01
 0.8200000E+01   0.1062364E+01  -0.5694701E+00   0.1062312E+01  -0.1055880E-01
 0.8400000E+01   0.1066581E+01  -0.5872546E+00   0.1066525E+01  -0.1093175E-01
 0.8600000E+01   0.1070856E+01  -0.6130400E+00   0.1070794E+01  -0.1145747E-01
 0.8800000E+01   0.1075215E+01  -0.6423071E+00   0.1075148E+01  -0.1205331E-01
 0.9000000E+01   0.1079684E+01  -0.6687517E+00   0.1079611E+01  -0.1260170E-01
 0.9200000E+01   0.1084390E+01  -0.6760379E+00   0.1084314E+01  -0.1279451E-01
 0.9400000E+01   0.1090271E+01  -0.6378093E+00   0.1090203E+01  -0.1213650E-01
 0.9600000E+01   0.1099722E+01  -0.6259036E+00   0.1099656E+01  -0.1201321E-01
 0.9800000E+01   0.1112097E+01  -0.9163797E+00   0.1111955E+01  -0.1778595E-01
 0.1000000E+02   0.1120053E+01  -0.1588740E+01   0.1119622E+01  -0.3105368E-01
 0.1020000E+02   0.1118076E+01  -0.2347352E+01   0.1117138E+01  -0.4579366E-01
 0.1040000E+02   0.1106617E+01  -0.2715935E+01   0.1105374E+01  -0.5243622E-01
 0.1060000E+02   0.1096001E+01  -0.2393304E+01   0.1095045E+01  -0.4576777E-01
 0.1080000E+02   0.1095871E+01  -0.1730656E+01   0.1095371E+01  -0.3309645E-01
 0.1100000E+02   0.1105091E+01  -0.1255859E+01   0.1104826E+01  -0.2422041E-01
