  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000585E+01  -0.3092475E-02   0.1000585E+01  -0.5400543E-04
 0.2099800E+00   0.1000585E+01  -0.3092475E-02   0.1000585E+01  -0.5400543E-04
 0.4000000E+00   0.1002146E+01  -0.1134589E-01   0.1002146E+01  -0.1984481E-03
 0.6000000E+00   0.1004795E+01  -0.2529830E-01   0.1004795E+01  -0.4436558E-03
 0.8000000E+00   0.1008497E+01  -0.4465650E-01   0.1008497E+01  -0.7860257E-03
 0.1000000E+01   0.1013241E+01  -0.6913764E-01   0.1013240E+01  -0.1222657E-02
 0.1200000E+01   0.1019001E+01  -0.9818544E-01   0.1018999E+01  -0.1746219E-02
 0.1400000E+01   0.1025726E+01  -0.1306789E+00   0.1025723E+01  -0.2339451E-02
 0.1600000E+01   0.1033311E+01  -0.1642153E+00   0.1033306E+01  -0.2961565E-02
 0.1800000E+01   0.1041531E+01  -0.1930898E+00   0.1041525E+01  -0.3510007E-02
 0.2000000E+01   0.1049878E+01  -0.2013911E+00   0.1049871E+01  -0.3690247E-02
 0.2200000E+01   0.1057065E+01  -0.1311752E+00   0.1057062E+01  -0.2420083E-02
 0.2400000E+01   0.1060300E+01   0.3515963E+00   0.1060280E+01   0.6506503E-02
 0.2600000E+01   0.1079673E+01   0.2100665E+01   0.1078947E+01   0.3957573E-01
 0.2800000E+01   0.1162220E+01   0.1878857E+01   0.1161596E+01   0.3810498E-01
 0.3000000E+01   0.1176301E+01   0.2648916E-01   0.1176301E+01   0.5438312E-03
 0.3200000E+01   0.1188316E+01  -0.5261568E+00   0.1188266E+01  -0.1091235E-01
 0.3400000E+01   0.1206476E+01  -0.7760609E+00   0.1206366E+01  -0.1634100E-01
 0.3600000E+01   0.1228865E+01  -0.9556018E+00   0.1228694E+01  -0.2049455E-01
 0.3800000E+01   0.1254805E+01  -0.1115833E+01   0.1254567E+01  -0.2443573E-01
 0.4000000E+01   0.1283403E+01  -0.1304089E+01   0.1283071E+01  -0.2920856E-01
 0.4200000E+01   0.1314585E+01  -0.1457187E+01   0.1314159E+01  -0.3342984E-01
 0.4400000E+01   0.1349266E+01  -0.1618848E+01   0.1348727E+01  -0.3811737E-01
 0.4600000E+01   0.1387177E+01  -0.1794938E+01   0.1386496E+01  -0.4344976E-01
 0.4800000E+01   0.1428482E+01  -0.1982779E+01   0.1427626E+01  -0.4942419E-01
 0.5000000E+01   0.1473447E+01  -0.2182096E+01   0.1472379E+01  -0.5610231E-01
 0.5200000E+01   0.1522381E+01  -0.2393118E+01   0.1521053E+01  -0.6356800E-01
 0.5400000E+01   0.1575628E+01  -0.2615832E+01   0.1573986E+01  -0.7191010E-01
 0.5600000E+01   0.1633565E+01  -0.2849486E+01   0.1631545E+01  -0.8120847E-01
 0.5800000E+01   0.1696596E+01  -0.3091760E+01   0.1694126E+01  -0.9150624E-01
 0.6000000E+01   0.1765131E+01  -0.3336948E+01   0.1762138E+01  -0.1027444E+00
 0.6200000E+01   0.1839574E+01  -0.3571646E+01   0.1836001E+01  -0.1145992E+00
 0.6400000E+01   0.1920387E+01  -0.3763804E+01   0.1916245E+01  -0.1260610E+00
 0.6600000E+01   0.2008831E+01  -0.3836812E+01   0.2004329E+01  -0.1344209E+00
 0.6800000E+01   0.2111297E+01  -0.3660969E+01   0.2106989E+01  -0.1348116E+00
 0.7000000E+01   0.2244518E+01  -0.3385287E+01   0.2240601E+01  -0.1325389E+00
 0.7200000E+01   0.2413897E+01  -0.3441204E+01   0.2409545E+01  -0.1448923E+00
 0.7400000E+01   0.2615188E+01  -0.4349119E+01   0.2607657E+01  -0.1983190E+00
 0.7600000E+01   0.2807764E+01  -0.5805591E+01   0.2793362E+01  -0.2840148E+00
 0.7800000E+01   0.3003044E+01  -0.7057411E+01   0.2980291E+01  -0.3689654E+00
 0.8000000E+01   0.3223172E+01  -0.8146730E+01   0.3190645E+01  -0.4567514E+00
 0.8200000E+01   0.3479430E+01  -0.9222316E+01   0.3434454E+01  -0.5576330E+00
 0.8400000E+01   0.3780954E+01  -0.1038054E+02   0.3719070E+01  -0.6812719E+00
 0.8600000E+01   0.4138928E+01  -0.1169384E+02   0.4053023E+01  -0.8388862E+00
 0.8800000E+01   0.4568472E+01  -0.1323766E+02   0.4447081E+01  -0.1046137E+01
 0.9000000E+01   0.5090374E+01  -0.1511192E+02   0.4914341E+01  -0.1327088E+01
 0.9200000E+01   0.5732359E+01  -0.1746931E+02   0.5467970E+01  -0.1720825E+01
 0.9400000E+01   0.6524900E+01  -0.2053411E+02   0.6110331E+01  -0.2288707E+01
 0.9600000E+01   0.7491497E+01  -0.2447011E+02   0.6818592E+01  -0.3103116E+01
 0.9800000E+01   0.8688800E+01  -0.2926314E+02   0.7579969E+01  -0.4247271E+01
 0.1000000E+02   0.1025301E+02  -0.3545298E+02   0.8352018E+01  -0.5947100E+01
 0.1020000E+02   0.1222694E+02  -0.4414078E+02   0.8774427E+01  -0.8515129E+01
 0.1040000E+02   0.1446742E+02  -0.5588572E+02   0.8113985E+01  -0.1197788E+02
 0.1060000E+02   0.1666703E+02  -0.7112790E+02   0.5391064E+01  -0.1577106E+02
 0.1080000E+02   0.1791266E+02  -0.8994488E+02   0.1723323E-01  -0.1791266E+02
 0.1100000E+02   0.1721432E+02  -0.1093340E+03  -0.5699235E+01  -0.1624351E+02
 0.1120000E+02   0.1514266E+02  -0.1253914E+03  -0.8769997E+01  -0.1234453E+02
 0.1140000E+02   0.1287274E+02  -0.1370808E+03  -0.9426899E+01  -0.8765900E+01
 0.1160000E+02   0.1094915E+02  -0.1452827E+03  -0.8999894E+01  -0.6235845E+01
 0.1180000E+02   0.9443049E+01  -0.1511143E+03  -0.8268190E+01  -0.4561602E+01
 0.1200000E+02   0.8279975E+01  -0.1553978E+03  -0.7528318E+01  -0.3447087E+01
 0.1220000E+02   0.7373114E+01  -0.1586551E+03  -0.6867366E+01  -0.2683673E+01
 0.1240000E+02   0.6654468E+01  -0.1612092E+03  -0.6299789E+01  -0.2143500E+01
 0.1260000E+02   0.6075276E+01  -0.1632642E+03  -0.5817943E+01  -0.1749434E+01
 0.1280000E+02   0.5601093E+01  -0.1649534E+03  -0.5409060E+01  -0.1454071E+01
 0.1300000E+02   0.5207401E+01  -0.1663660E+03  -0.5060664E+01  -0.1227481E+01
 0.1320000E+02   0.4876480E+01  -0.1675627E+03  -0.4762040E+01  -0.1050251E+01
 0.1340000E+02   0.4595309E+01  -0.1685846E+03  -0.4504405E+01  -0.9095055E+00
 0.1360000E+02   0.4354183E+01  -0.1694584E+03  -0.4280695E+01  -0.7965923E+00
 0.1380000E+02   0.4145818E+01  -0.1701990E+03  -0.4085309E+01  -0.7057295E+00
 0.1400000E+02   0.3964838E+01  -0.1708100E+03  -0.3913946E+01  -0.6332208E+00
 0.1420000E+02   0.3807624E+01  -0.1712841E+03  -0.3763653E+01  -0.5769898E+00
 0.1440000E+02   0.3672555E+01  -0.1716054E+03  -0.3633207E+01  -0.5361573E+00
 0.1460000E+02   0.3560630E+01  -0.1717624E+03  -0.3523894E+01  -0.5101590E+00
 0.1480000E+02   0.3475853E+01  -0.1717882E+03  -0.3440214E+01  -0.4964650E+00
 0.1500000E+02   0.3422572E+01  -0.1718379E+03  -0.3387903E+01  -0.4859146E+00
 0.1520000E+02   0.3395277E+01  -0.1721915E+03  -0.3363795E+01  -0.4612935E+00
 0.1540000E+02   0.3373947E+01  -0.1729728E+03  -0.3348603E+01  -0.4127704E+00
 0.1560000E+02   0.3343234E+01  -0.1739840E+03  -0.3324822E+01  -0.3503893E+00
 0.1580000E+02   0.3303846E+01  -0.1749846E+03  -0.3291197E+01  -0.2888328E+00
 0.1600000E+02   0.3262637E+01  -0.1758759E+03  -0.3254189E+01  -0.2346371E+00
 0.1620000E+02   0.3224717E+01  -0.1766559E+03  -0.3219225E+01  -0.1881079E+00
 0.1640000E+02   0.3192547E+01  -0.1773515E+03  -0.3189137E+01  -0.1475233E+00
 0.1660000E+02   0.3166979E+01  -0.1779907E+03  -0.3165032E+01  -0.1110395E+00
 0.1680000E+02   0.3148107E+01  -0.1785944E+03  -0.3147160E+01  -0.7722127E-01
