  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1563331E-04   0.1000004E+01  -0.2728538E-06
 0.2099800E+00   0.1000004E+01  -0.1563331E-04   0.1000004E+01  -0.2728538E-06
 0.4000000E+00   0.1000013E+01  -0.5836030E-04   0.1000013E+01  -0.1018593E-05
 0.6000000E+00   0.1000030E+01  -0.1326429E-03   0.1000030E+01  -0.2315125E-05
 0.8000000E+00   0.1000053E+01  -0.2392274E-03   0.1000053E+01  -0.4175527E-05
 0.1000000E+01   0.1000083E+01  -0.3796954E-03   0.1000083E+01  -0.6627486E-05
 0.1200000E+01   0.1000120E+01  -0.5556983E-03   0.1000120E+01  -0.9699926E-05
 0.1400000E+01   0.1000163E+01  -0.7689793E-03   0.1000163E+01  -0.1342341E-04
 0.1600000E+01   0.1000213E+01  -0.1021419E-02   0.1000213E+01  -0.1783093E-04
 0.1800000E+01   0.1000270E+01  -0.1315136E-02   0.1000270E+01  -0.2295964E-04
 0.2000000E+01   0.1000334E+01  -0.1652679E-02   0.1000334E+01  -0.2885432E-04
 0.2200000E+01   0.1000404E+01  -0.2036644E-02   0.1000404E+01  -0.3556052E-04
 0.2400000E+01   0.1000483E+01  -0.2443273E-02   0.1000483E+01  -0.4266374E-04
 0.2600000E+01   0.1000572E+01  -0.3441571E-02   0.1000572E+01  -0.6010110E-04
 0.2800000E+01   0.1000651E+01  -0.3690908E-02   0.1000651E+01  -0.6446044E-04
 0.3000000E+01   0.1000751E+01  -0.4109645E-02   0.1000751E+01  -0.7178070E-04
 0.3200000E+01   0.1000858E+01  -0.4728171E-02   0.1000858E+01  -0.8259297E-04
 0.3400000E+01   0.1000973E+01  -0.5473851E-02   0.1000973E+01  -0.9562968E-04
 0.3600000E+01   0.1001096E+01  -0.6492246E-02   0.1001096E+01  -0.1134353E-03
 0.3800000E+01   0.1001219E+01  -0.7946138E-02   0.1001219E+01  -0.1388554E-03
 0.4000000E+01   0.1001335E+01  -0.8592851E-02   0.1001335E+01  -0.1501738E-03
 0.4200000E+01   0.1001479E+01  -0.8981935E-02   0.1001479E+01  -0.1569961E-03
 0.4400000E+01   0.1001631E+01  -0.9838298E-02   0.1001631E+01  -0.1719908E-03
 0.4600000E+01   0.1001790E+01  -0.1087557E-01   0.1001790E+01  -0.1901542E-03
 0.4800000E+01   0.1001956E+01  -0.1202163E-01   0.1001956E+01  -0.2102275E-03
 0.5000000E+01   0.1002131E+01  -0.1326308E-01   0.1002131E+01  -0.2319777E-03
 0.5200000E+01   0.1002313E+01  -0.1459955E-01   0.1002313E+01  -0.2553997E-03
 0.5400000E+01   0.1002504E+01  -0.1603537E-01   0.1002504E+01  -0.2805710E-03
 0.5600000E+01   0.1002704E+01  -0.1757827E-01   0.1002704E+01  -0.3076284E-03
 0.5800000E+01   0.1002914E+01  -0.1924052E-01   0.1002914E+01  -0.3367889E-03
 0.6000000E+01   0.1003133E+01  -0.2104353E-01   0.1003133E+01  -0.3684295E-03
 0.6200000E+01   0.1003363E+01  -0.2303183E-01   0.1003363E+01  -0.4033330E-03
 0.6400000E+01   0.1003604E+01  -0.2531918E-01   0.1003603E+01  -0.4434954E-03
 0.6600000E+01   0.1003853E+01  -0.2818829E-01   0.1003853E+01  -0.4938742E-03
 0.6800000E+01   0.1004097E+01  -0.3130425E-01   0.1004097E+01  -0.5486009E-03
 0.7000000E+01   0.1004356E+01  -0.3391837E-01   0.1004356E+01  -0.5945658E-03
 0.7200000E+01   0.1004614E+01  -0.3658315E-01   0.1004613E+01  -0.6414421E-03
 0.7400000E+01   0.1004899E+01  -0.3842551E-01   0.1004898E+01  -0.6739370E-03
 0.7600000E+01   0.1005209E+01  -0.4095843E-01   0.1005209E+01  -0.7185830E-03
 0.7800000E+01   0.1005535E+01  -0.4413597E-01   0.1005535E+01  -0.7745816E-03
 0.8000000E+01   0.1005877E+01  -0.4785647E-01   0.1005877E+01  -0.8401619E-03
 0.8200000E+01   0.1006238E+01  -0.5217162E-01   0.1006238E+01  -0.9162468E-03
 0.8400000E+01   0.1006621E+01  -0.5725558E-01   0.1006621E+01  -0.1005915E-02
 0.8600000E+01   0.1007030E+01  -0.6344181E-01   0.1007029E+01  -0.1115052E-02
 0.8800000E+01   0.1007468E+01  -0.7132883E-01   0.1007467E+01  -0.1254219E-02
 0.9000000E+01   0.1007936E+01  -0.8180079E-01   0.1007935E+01  -0.1439023E-02
 0.9200000E+01   0.1008439E+01  -0.9613275E-01   0.1008438E+01  -0.1691992E-02
