  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1082417E-03   0.1000026E+01  -0.1889223E-05
 0.2099800E+00   0.1000026E+01  -0.1082417E-03   0.1000026E+01  -0.1889223E-05
 0.4000000E+00   0.1000094E+01  -0.3994995E-03   0.1000094E+01  -0.6973239E-05
 0.6000000E+00   0.1000211E+01  -0.8990018E-03   0.1000211E+01  -0.1569385E-04
 0.8000000E+00   0.1000375E+01  -0.1608570E-02   0.1000375E+01  -0.2808538E-04
 0.1000000E+01   0.1000588E+01  -0.2540605E-02   0.1000588E+01  -0.4436799E-04
 0.1200000E+01   0.1000851E+01  -0.3717941E-02   0.1000851E+01  -0.6494549E-04
 0.1400000E+01   0.1001166E+01  -0.5185929E-02   0.1001166E+01  -0.9061711E-04
 0.1600000E+01   0.1001541E+01  -0.7043337E-02   0.1001541E+01  -0.1231189E-03
 0.1800000E+01   0.1001987E+01  -0.9534086E-02   0.1001987E+01  -0.1667318E-03
 0.2000000E+01   0.1002531E+01  -0.1338841E-01   0.1002531E+01  -0.2342633E-03
 0.2200000E+01   0.1003250E+01  -0.2167371E-01   0.1003250E+01  -0.3795070E-03
 0.2400000E+01   0.1004306E+01  -0.5926078E-01   0.1004306E+01  -0.1038749E-02
 0.2600000E+01   0.1004375E+01  -0.1958636E+00   0.1004369E+01  -0.3433413E-02
 0.2800000E+01   0.1002314E+01  -0.8123774E-01   0.1002313E+01  -0.1421147E-02
 0.3000000E+01   0.1003430E+01  -0.3783288E-01   0.1003430E+01  -0.6625730E-03
 0.3200000E+01   0.1004381E+01  -0.3060405E-01   0.1004381E+01  -0.5364814E-03
 0.3400000E+01   0.1005222E+01  -0.3134863E-01   0.1005222E+01  -0.5499939E-03
 0.3600000E+01   0.1006053E+01  -0.3882180E-01   0.1006053E+01  -0.6816697E-03
 0.3800000E+01   0.1006711E+01  -0.5762741E-01   0.1006711E+01  -0.1012538E-02
 0.4000000E+01   0.1006927E+01  -0.5423491E-01   0.1006926E+01  -0.9531345E-03
 0.4200000E+01   0.1007694E+01  -0.4101493E-01   0.1007694E+01  -0.7213535E-03
 0.4400000E+01   0.1008495E+01  -0.3847557E-01   0.1008495E+01  -0.6772299E-03
 0.4600000E+01   0.1009261E+01  -0.3859356E-01   0.1009261E+01  -0.6798231E-03
 0.4800000E+01   0.1010004E+01  -0.3921089E-01   0.1010004E+01  -0.6912052E-03
 0.5000000E+01   0.1010725E+01  -0.3976375E-01   0.1010724E+01  -0.7014513E-03
 0.5200000E+01   0.1011422E+01  -0.4003208E-01   0.1011422E+01  -0.7066719E-03
 0.5400000E+01   0.1012091E+01  -0.3992655E-01   0.1012091E+01  -0.7052755E-03
 0.5600000E+01   0.1012728E+01  -0.3948313E-01   0.1012728E+01  -0.6978815E-03
 0.5800000E+01   0.1013329E+01  -0.3897584E-01   0.1013328E+01  -0.6893237E-03
 0.6000000E+01   0.1013894E+01  -0.3925310E-01   0.1013894E+01  -0.6946147E-03
 0.6200000E+01   0.1014432E+01  -0.4272578E-01   0.1014432E+01  -0.7564678E-03
 0.6400000E+01   0.1014947E+01  -0.5651330E-01   0.1014946E+01  -0.1001085E-02
 0.6600000E+01   0.1015251E+01  -0.9980692E-01   0.1015249E+01  -0.1768525E-02
 0.6800000E+01   0.1014397E+01  -0.1677098E+00   0.1014392E+01  -0.2969223E-02
 0.7000000E+01   0.1012382E+01  -0.2230616E+00   0.1012374E+01  -0.3941353E-02
 0.7200000E+01   0.1008368E+01  -0.1639882E+00   0.1008364E+01  -0.2886080E-02
 0.7400000E+01   0.1006289E+01   0.4146768E-02   0.1006289E+01   0.7282990E-04
 0.7600000E+01   0.1004840E+01   0.1269146E+00   0.1004837E+01   0.2225796E-02
 0.7800000E+01   0.1002765E+01   0.2307927E+00   0.1002757E+01   0.4039218E-02
 0.8000000E+01   0.9997717E+00   0.3438065E+00   0.9997537E+00   0.5999149E-02
 0.8200000E+01   0.9956802E+00   0.4835978E+00   0.9956448E+00   0.8403813E-02
 0.8400000E+01   0.9902494E+00   0.6675743E+00   0.9901821E+00   0.1153750E-01
 0.8600000E+01   0.9831427E+00   0.9197015E+00   0.9830160E+00   0.1578055E-01
 0.8800000E+01   0.9739137E+00   0.1278934E+01   0.9736711E+00   0.2173751E-01
 0.9000000E+01   0.9620948E+00   0.1817474E+01   0.9616108E+00   0.3051340E-01
 0.9200000E+01   0.9480222E+00   0.2651747E+01   0.9470070E+00   0.4386042E-01
 0.9400000E+01   0.9327090E+00   0.3805773E+01   0.9306522E+00   0.6190804E-01
