  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1331291E-02   0.1000316E+01  -0.2324276E-04
 0.2099800E+00   0.1000316E+01  -0.1331291E-02   0.1000316E+01  -0.2324276E-04
 0.4000000E+00   0.1001161E+01  -0.4898535E-02   0.1001161E+01  -0.8559486E-04
 0.6000000E+00   0.1002598E+01  -0.1097322E-01   0.1002598E+01  -0.1920165E-03
 0.8000000E+00   0.1004614E+01  -0.1950079E-01   0.1004614E+01  -0.3419234E-03
 0.1000000E+01   0.1007211E+01  -0.3047882E-01   0.1007210E+01  -0.5357915E-03
 0.1200000E+01   0.1010390E+01  -0.4386796E-01   0.1010390E+01  -0.7735954E-03
 0.1400000E+01   0.1014150E+01  -0.5953850E-01   0.1014149E+01  -0.1053846E-02
 0.1600000E+01   0.1018477E+01  -0.7713183E-01   0.1018476E+01  -0.1371077E-02
 0.1800000E+01   0.1023332E+01  -0.9564163E-01   0.1023330E+01  -0.1708207E-02
 0.2000000E+01   0.1028604E+01  -0.1118189E+00   0.1028602E+01  -0.2007430E-02
 0.2200000E+01   0.1033947E+01  -0.1111543E+00   0.1033945E+01  -0.2005864E-02
 0.2400000E+01   0.1038720E+01   0.3300241E-01   0.1038720E+01   0.5983037E-03
 0.2600000E+01   0.1049506E+01   0.5276138E+00   0.1049461E+01   0.9664340E-02
 0.2800000E+01   0.1069826E+01  -0.4086424E-02   0.1069826E+01  -0.7630164E-04
 0.3000000E+01   0.1077380E+01  -0.2393869E+00   0.1077371E+01  -0.4501378E-02
 0.3200000E+01   0.1086794E+01  -0.3315371E+00   0.1086776E+01  -0.6288605E-02
 0.3400000E+01   0.1097929E+01  -0.4012141E+00   0.1097902E+01  -0.7688193E-02
 0.3600000E+01   0.1110484E+01  -0.4736780E+00   0.1110446E+01  -0.9180533E-02
 0.3800000E+01   0.1124221E+01  -0.5758855E+00   0.1124164E+01  -0.1129946E-01
 0.4000000E+01   0.1137913E+01  -0.6442645E+00   0.1137841E+01  -0.1279503E-01
 0.4200000E+01   0.1154219E+01  -0.6913212E+00   0.1154135E+01  -0.1392627E-01
 0.4400000E+01   0.1172049E+01  -0.7664582E+00   0.1171945E+01  -0.1567830E-01
 0.4600000E+01   0.1191345E+01  -0.8545390E+00   0.1191213E+01  -0.1776768E-01
 0.4800000E+01   0.1212261E+01  -0.9521239E+00   0.1212093E+01  -0.2014405E-01
 0.5000000E+01   0.1234960E+01  -0.1059024E+01   0.1234749E+01  -0.2282501E-01
 0.5200000E+01   0.1259618E+01  -0.1175715E+01   0.1259353E+01  -0.2584567E-01
 0.5400000E+01   0.1286430E+01  -0.1302799E+01   0.1286097E+01  -0.2924849E-01
 0.5600000E+01   0.1315609E+01  -0.1440713E+01   0.1315193E+01  -0.3307773E-01
 0.5800000E+01   0.1347389E+01  -0.1589251E+01   0.1346871E+01  -0.3736863E-01
 0.6000000E+01   0.1382016E+01  -0.1746383E+01   0.1381374E+01  -0.4211753E-01
 0.6200000E+01   0.1419738E+01  -0.1904789E+01   0.1418953E+01  -0.4719027E-01
 0.6400000E+01   0.1460879E+01  -0.2040629E+01   0.1459953E+01  -0.5201923E-01
 0.6600000E+01   0.1506928E+01  -0.2088234E+01   0.1505927E+01  -0.5491019E-01
 0.6800000E+01   0.1563953E+01  -0.2097279E+01   0.1562905E+01  -0.5723481E-01
 0.7000000E+01   0.1630481E+01  -0.2247539E+01   0.1629226E+01  -0.6394237E-01
 0.7200000E+01   0.1711141E+01  -0.2699851E+01   0.1709242E+01  -0.8060133E-01
 0.7400000E+01   0.1790752E+01  -0.3452572E+01   0.1787502E+01  -0.1078432E+00
 0.7600000E+01   0.1875742E+01  -0.4106184E+01   0.1870927E+01  -0.1343127E+00
 0.7800000E+01   0.1973472E+01  -0.4739160E+01   0.1966725E+01  -0.1630476E+00
 0.8000000E+01   0.2087635E+01  -0.5431129E+01   0.2078263E+01  -0.1975930E+00
 0.8200000E+01   0.2222193E+01  -0.6233636E+01   0.2209054E+01  -0.2412923E+00
 0.8400000E+01   0.2382578E+01  -0.7197338E+01   0.2363805E+01  -0.2985064E+00
 0.8600000E+01   0.2576486E+01  -0.8389775E+01   0.2548913E+01  -0.3759259E+00
 0.8800000E+01   0.2814942E+01  -0.9917281E+01   0.2772880E+01  -0.4848069E+00
 0.9000000E+01   0.3113026E+01  -0.1197388E+02   0.3045293E+01  -0.6458462E+00
 0.9200000E+01   0.3482756E+01  -0.1487375E+02   0.3366062E+01  -0.8939888E+00
 0.9400000E+01   0.3925179E+01  -0.1862546E+02   0.3719604E+01  -0.1253626E+01
 0.9600000E+01   0.4506435E+01  -0.2307297E+02   0.4145950E+01  -0.1766086E+01
 0.9800000E+01   0.5324231E+01  -0.2975715E+02   0.4622161E+01  -0.2642548E+01
 0.1000000E+02   0.6310416E+01  -0.4016273E+02   0.4822519E+01  -0.4069970E+01
 0.1020000E+02   0.7316190E+01  -0.5388307E+02   0.4312419E+01  -0.5910133E+01
 0.1040000E+02   0.8267295E+01  -0.7209527E+02   0.2541658E+01  -0.7866901E+01
 0.1060000E+02   0.8316538E+01  -0.9555472E+02  -0.8050108E+00  -0.8277486E+01
 0.1080000E+02   0.7068596E+01  -0.1171819E+03  -0.3229050E+01  -0.6287948E+01
 0.1100000E+02   0.5539443E+01  -0.1322695E+03  -0.3725934E+01  -0.4099127E+01
 0.1120000E+02   0.4315552E+01  -0.1418241E+03  -0.3392528E+01  -0.2667347E+01
 0.1140000E+02   0.3431349E+01  -0.1478737E+03  -0.2905933E+01  -0.1824750E+01
 0.1160000E+02   0.2793207E+01  -0.1518588E+03  -0.2463015E+01  -0.1317407E+01
 0.1180000E+02   0.2318766E+01  -0.1545822E+03  -0.2094315E+01  -0.9952497E+00
 0.1200000E+02   0.1954362E+01  -0.1564678E+03  -0.1791829E+01  -0.7803056E+00
 0.1220000E+02   0.1666223E+01  -0.1577492E+03  -0.1542148E+01  -0.6309356E+00
 0.1240000E+02   0.1432576E+01  -0.1585554E+03  -0.1333401E+01  -0.5237525E+00
 0.1260000E+02   0.1238922E+01  -0.1589488E+03  -0.1156236E+01  -0.4450236E+00
 0.1280000E+02   0.1075326E+01  -0.1589395E+03  -0.1003496E+01  -0.3864217E+00
 0.1300000E+02   0.9348388E+00  -0.1584848E+03  -0.8696998E+00  -0.3428496E+00
 0.1320000E+02   0.8126201E+00  -0.1574733E+03  -0.7506180E+00  -0.3113261E+00
 0.1340000E+02   0.7055889E+00  -0.1556893E+03  -0.6430218E+00  -0.2904799E+00
 0.1360000E+02   0.6126779E+00  -0.1527589E+03  -0.5447248E+00  -0.2804445E+00
 0.1380000E+02   0.5360043E+00  -0.1481404E+03  -0.4552523E+00  -0.2829239E+00
 0.1400000E+02   0.4825645E+00  -0.1414896E+03  -0.3776047E+00  -0.3004717E+00
 0.1420000E+02   0.4614271E+00  -0.1338403E+03  -0.3196081E+00  -0.3328147E+00
 0.1440000E+02   0.4728299E+00  -0.1279366E+03  -0.2906908E+00  -0.3729169E+00
 0.1460000E+02   0.5025241E+00  -0.1265805E+03  -0.2994803E+00  -0.4035369E+00
 0.1480000E+02   0.5147291E+00  -0.1303240E+03  -0.3330857E+00  -0.3924283E+00
 0.1500000E+02   0.4835895E+00  -0.1357623E+03  -0.3464688E+00  -0.3373695E+00
 0.1520000E+02   0.4239496E+00  -0.1395547E+03  -0.3226365E+00  -0.2750254E+00
 0.1540000E+02   0.3584983E+00  -0.1407303E+03  -0.2775403E+00  -0.2269195E+00
 0.1560000E+02   0.2978359E+00  -0.1393495E+03  -0.2259673E+00  -0.1940232E+00
 0.1580000E+02   0.2449284E+00  -0.1353880E+03  -0.1743594E+00  -0.1720138E+00
 0.1600000E+02   0.2006213E+00  -0.1284191E+03  -0.1246677E+00  -0.1571841E+00
 0.1620000E+02   0.1660973E+00  -0.1176483E+03  -0.7707631E-01  -0.1471311E+00
 0.1640000E+02   0.1439006E+00  -0.1025118E+03  -0.3117471E-01  -0.1404832E+00
 0.1660000E+02   0.1371803E+00  -0.8434597E+02   0.1351518E-01  -0.1365129E+00
 0.1680000E+02   0.1465173E+00  -0.6693189E+02   0.5740916E-01  -0.1348018E+00
 0.1700000E+02   0.1686055E+00  -0.5323860E+02   0.1009077E+00  -0.1350757E+00
 0.1720000E+02   0.1992140E+00  -0.4352306E+02   0.1444495E+00  -0.1371880E+00
 0.1740000E+02   0.2354758E+00  -0.3682349E+02   0.1884950E+00  -0.1411329E+00
 0.1760000E+02   0.2759379E+00  -0.3219627E+02   0.2335064E+00  -0.1470256E+00
 0.1780000E+02   0.3200426E+00  -0.2898521E+02   0.2799556E+00  -0.1550875E+00
 0.1800000E+02   0.3677617E+00  -0.2677176E+02   0.3283405E+00  -0.1656537E+00
 0.1820000E+02   0.4194074E+00  -0.2529413E+02   0.3791973E+00  -0.1791982E+00
 0.1840000E+02   0.4755477E+00  -0.2439023E+02   0.4331070E+00  -0.1963770E+00
 0.1860000E+02   0.5369758E+00  -0.2396348E+02   0.4906909E+00  -0.2180950E+00
 0.1880000E+02   0.6047008E+00  -0.2396432E+02   0.5525747E+00  -0.2456099E+00
 0.1900000E+02   0.6799049E+00  -0.2438231E+02   0.6192649E+00  -0.2806806E+00
 0.1920000E+02   0.7637161E+00  -0.2524249E+02   0.6907897E+00  -0.3256869E+00
 0.1940000E+02   0.8565188E+00  -0.2658001E+02   0.7659937E+00  -0.3832469E+00
 0.1960000E+02   0.9572644E+00  -0.2834480E+02   0.8424945E+00  -0.4544866E+00
 0.1980000E+02   0.1065475E+01  -0.3030314E+02   0.9198967E+00  -0.5376118E+00
 0.2000000E+02   0.1186592E+01  -0.3220451E+02   0.1004036E+01  -0.6323856E+00
 0.2020000E+02   0.1332542E+01  -0.3413438E+02   0.1102977E+01  -0.7477370E+00
 0.2040000E+02   0.1515131E+01  -0.3647423E+02   0.1218354E+01  -0.9006868E+00
 0.2060000E+02   0.1743466E+01  -0.3959144E+02   0.1343530E+01  -0.1111126E+01
 0.2080000E+02   0.2026486E+01  -0.4375612E+02   0.1463710E+01  -0.1401497E+01
 0.2100000E+02   0.2374008E+01  -0.4922116E+02   0.1550562E+01  -0.1797685E+01
 0.2120000E+02   0.2793442E+01  -0.5627734E+02   0.1550845E+01  -0.2323402E+01
 0.2140000E+02   0.3280650E+01  -0.6522133E+02   0.1374967E+01  -0.2978613E+01
 0.2160000E+02   0.3805777E+01  -0.7620671E+02   0.9073723E+00  -0.3696027E+01
 0.2180000E+02   0.4307307E+01  -0.8901653E+02   0.7393054E-01  -0.4306673E+01
 0.2200000E+02   0.4717408E+01  -0.1030198E+03  -0.1062774E+01  -0.4596134E+01
 0.2220000E+02   0.4999403E+01  -0.1175371E+03  -0.2311337E+01  -0.4433029E+01
 0.2240000E+02   0.5144626E+01  -0.1321131E+03  -0.3449968E+01  -0.3816398E+01
 0.2260000E+02   0.5162923E+01  -0.1463495E+03  -0.4297789E+01  -0.2860905E+01
 0.2280000E+02   0.5094003E+01  -0.1599300E+03  -0.4784664E+01  -0.1748102E+01
 0.2300000E+02   0.4992177E+01  -0.1728575E+03  -0.4953438E+01  -0.6207110E+00
 0.2320000E+02   0.4896495E+01   0.1745491E+03  -0.4874353E+01   0.4651297E+00
 0.2340000E+02   0.4819142E+01   0.1618407E+03  -0.4579118E+01   0.1501935E+01
 0.2360000E+02   0.4747999E+01   0.1486105E+03  -0.4053110E+01   0.2473014E+01
 0.2380000E+02   0.4653335E+01   0.1346292E+03  -0.3269040E+01   0.3311631E+01
 0.2400000E+02   0.4499340E+01   0.1199563E+03  -0.2246699E+01   0.3898257E+01
 0.2420000E+02   0.4262710E+01   0.1049772E+03  -0.1101633E+01   0.4117900E+01
 0.2440000E+02   0.3948830E+01   0.9028876E+02  -0.1990161E-01   0.3948780E+01
