  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2531097E-03   0.1000060E+01  -0.4417862E-05
 0.2099800E+00   0.1000060E+01  -0.2531097E-03   0.1000060E+01  -0.4417862E-05
 0.4000000E+00   0.1000220E+01  -0.9372595E-03   0.1000220E+01  -0.1636186E-04
 0.6000000E+00   0.1000493E+01  -0.2117035E-02   0.1000493E+01  -0.3696745E-04
 0.8000000E+00   0.1000877E+01  -0.3803200E-02   0.1000877E+01  -0.6643658E-04
 0.1000000E+01   0.1001376E+01  -0.6030657E-02   0.1001376E+01  -0.1053996E-03
 0.1200000E+01   0.1001993E+01  -0.8854809E-02   0.1001993E+01  -0.1548536E-03
 0.1400000E+01   0.1002736E+01  -0.1237199E-01   0.1002736E+01  -0.2165228E-03
 0.1600000E+01   0.1003617E+01  -0.1677138E-01   0.1003617E+01  -0.2937746E-03
 0.1800000E+01   0.1004659E+01  -0.2248915E-01   0.1004659E+01  -0.3943384E-03
 0.2000000E+01   0.1005912E+01  -0.3078526E-01   0.1005912E+01  -0.5404807E-03
 0.2200000E+01   0.1007511E+01  -0.4691765E-01   0.1007511E+01  -0.8250183E-03
 0.2400000E+01   0.1009734E+01  -0.1142902E+00   0.1009732E+01  -0.2014156E-02
 0.2600000E+01   0.1010014E+01  -0.3351106E+00   0.1009996E+01  -0.5907318E-02
 0.2800000E+01   0.1007658E+01  -0.1499917E+00   0.1007655E+01  -0.2637895E-02
 0.3000000E+01   0.1010176E+01  -0.8816667E-01   0.1010175E+01  -0.1554457E-02
 0.3200000E+01   0.1012551E+01  -0.8461466E-01   0.1012550E+01  -0.1495340E-02
 0.3400000E+01   0.1014943E+01  -0.9886150E-01   0.1014941E+01  -0.1751241E-02
 0.3600000E+01   0.1017587E+01  -0.1450915E+00   0.1017584E+01  -0.2576857E-02
 0.3800000E+01   0.1019450E+01  -0.2685162E+00   0.1019438E+01  -0.4777625E-02
 0.4000000E+01   0.1018293E+01  -0.2509030E+00   0.1018283E+01  -0.4459175E-02
 0.4200000E+01   0.1020907E+01  -0.1657794E+00   0.1020902E+01  -0.2953884E-02
 0.4400000E+01   0.1023896E+01  -0.1516494E+00   0.1023892E+01  -0.2710025E-02
 0.4600000E+01   0.1026832E+01  -0.1573184E+00   0.1026828E+01  -0.2819393E-02
 0.4800000E+01   0.1029819E+01  -0.1694746E+00   0.1029815E+01  -0.3046088E-02
 0.5000000E+01   0.1032924E+01  -0.1852117E+00   0.1032918E+01  -0.3338977E-02
 0.5200000E+01   0.1036189E+01  -0.2038911E+00   0.1036182E+01  -0.3687344E-02
 0.5400000E+01   0.1039651E+01  -0.2257032E+00   0.1039643E+01  -0.4095448E-02
 0.5600000E+01   0.1043349E+01  -0.2514725E+00   0.1043339E+01  -0.4579269E-02
 0.5800000E+01   0.1047337E+01  -0.2829692E+00   0.1047324E+01  -0.5172506E-02
 0.6000000E+01   0.1051690E+01  -0.3239548E+00   0.1051673E+01  -0.5946306E-02
 0.6200000E+01   0.1056523E+01  -0.3832615E+00   0.1056500E+01  -0.7067217E-02
 0.6400000E+01   0.1061956E+01  -0.4845995E+00   0.1061918E+01  -0.8981761E-02
 0.6600000E+01   0.1067522E+01  -0.6901323E+00   0.1067445E+01  -0.1285808E-01
 0.6800000E+01   0.1070169E+01  -0.9926273E+00   0.1070008E+01  -0.1853934E-01
 0.7000000E+01   0.1069635E+01  -0.1236846E+01   0.1069385E+01  -0.2308844E-01
 0.7200000E+01   0.1066159E+01  -0.1135563E+01   0.1065949E+01  -0.2112915E-01
 0.7400000E+01   0.1069910E+01  -0.8472000E+00   0.1069793E+01  -0.1581957E-01
 0.7600000E+01   0.1076772E+01  -0.7241903E+00   0.1076686E+01  -0.1360950E-01
 0.7800000E+01   0.1083970E+01  -0.6999009E+00   0.1083889E+01  -0.1324099E-01
 0.8000000E+01   0.1091246E+01  -0.7210878E+00   0.1091160E+01  -0.1373336E-01
 0.8200000E+01   0.1098742E+01  -0.7691050E+00   0.1098643E+01  -0.1474843E-01
 0.8400000E+01   0.1106615E+01  -0.8394692E+00   0.1106496E+01  -0.1621299E-01
 0.8600000E+01   0.1114990E+01  -0.9350685E+00   0.1114841E+01  -0.1819585E-01
 0.8800000E+01   0.1123846E+01  -0.1063852E+01   0.1123653E+01  -0.2086607E-01
 0.9000000E+01   0.1132756E+01  -0.1211689E+01   0.1132502E+01  -0.2395370E-01
 0.9200000E+01   0.1142756E+01  -0.1277721E+01   0.1142472E+01  -0.2548184E-01
 0.9400000E+01   0.1160450E+01  -0.1315542E+01   0.1160144E+01  -0.2664221E-01
 0.9600000E+01   0.1186459E+01  -0.2033912E+01   0.1185712E+01  -0.4210864E-01
 0.9800000E+01   0.1203693E+01  -0.3560239E+01   0.1201370E+01  -0.7474684E-01
 0.1000000E+02   0.1201249E+01  -0.5487696E+01   0.1195743E+01  -0.1148778E+00
 0.1020000E+02   0.1176019E+01  -0.6921527E+01   0.1167448E+01  -0.1417218E+00
 0.1040000E+02   0.1143915E+01  -0.7493714E+01   0.1134145E+01  -0.1491865E+00
 0.1060000E+02   0.1109041E+01  -0.7033271E+01   0.1100695E+01  -0.1357972E+00
 0.1080000E+02   0.1092860E+01  -0.5507918E+01   0.1087814E+01  -0.1048963E+00
 0.1100000E+02   0.1097335E+01  -0.4200035E+01   0.1094388E+01  -0.8036750E-01
 0.1120000E+02   0.1107506E+01  -0.3336745E+01   0.1105629E+01  -0.6446160E-01
 0.1140000E+02   0.1120591E+01  -0.2662166E+01   0.1119382E+01  -0.5204794E-01
 0.1160000E+02   0.1136606E+01  -0.2209064E+01   0.1135761E+01  -0.4381147E-01
 0.1180000E+02   0.1153341E+01  -0.1964383E+01   0.1152663E+01  -0.3953449E-01
 0.1200000E+02   0.1169831E+01  -0.1855775E+01   0.1169217E+01  -0.3788347E-01
 0.1220000E+02   0.1186059E+01  -0.1832480E+01   0.1185453E+01  -0.3792704E-01
 0.1240000E+02   0.1202275E+01  -0.1868548E+01   0.1201635E+01  -0.3920202E-01
 0.1260000E+02   0.1218766E+01  -0.1953228E+01   0.1218058E+01  -0.4153999E-01
 0.1280000E+02   0.1235819E+01  -0.2085576E+01   0.1235001E+01  -0.4497410E-01
 0.1300000E+02   0.1253719E+01  -0.2273029E+01   0.1252732E+01  -0.4972429E-01
 0.1320000E+02   0.1272736E+01  -0.2532993E+01   0.1271492E+01  -0.5624814E-01
 0.1340000E+02   0.1293073E+01  -0.2897650E+01   0.1291420E+01  -0.6536739E-01
 0.1360000E+02   0.1314636E+01  -0.3422361E+01   0.1312292E+01  -0.7847845E-01
 0.1380000E+02   0.1336356E+01  -0.4192521E+01   0.1332780E+01  -0.9769833E-01
 0.1400000E+02   0.1354702E+01  -0.5294500E+01   0.1348922E+01  -0.1250051E+00
 0.1420000E+02   0.1363174E+01  -0.6678001E+01   0.1353925E+01  -0.1585227E+00
 0.1440000E+02   0.1357248E+01  -0.8086864E+01   0.1343752E+01  -0.1909299E+00
 0.1460000E+02   0.1334375E+01  -0.9205810E+01   0.1317189E+01  -0.2134751E+00
 0.1480000E+02   0.1298693E+01  -0.9332277E+01   0.1281504E+01  -0.2105957E+00
 0.1500000E+02   0.1274744E+01  -0.8203210E+01   0.1261702E+01  -0.1818861E+00
 0.1520000E+02   0.1275710E+01  -0.6722582E+01   0.1266939E+01  -0.1493374E+00
 0.1540000E+02   0.1293097E+01  -0.5579008E+01   0.1286972E+01  -0.1257126E+00
 0.1560000E+02   0.1317301E+01  -0.4849191E+01   0.1312586E+01  -0.1113558E+00
 0.1580000E+02   0.1343818E+01  -0.4419087E+01   0.1339823E+01  -0.1035428E+00
 0.1600000E+02   0.1371145E+01  -0.4187212E+01   0.1367485E+01  -0.1001150E+00
 0.1620000E+02   0.1398836E+01  -0.4091312E+01   0.1395271E+01  -0.9980161E-01
 0.1640000E+02   0.1426728E+01  -0.4090758E+01   0.1423093E+01  -0.1017779E+00
 0.1660000E+02   0.1454810E+01  -0.4153638E+01   0.1450989E+01  -0.1053736E+00
 0.1680000E+02   0.1483356E+01  -0.4251504E+01   0.1479274E+01  -0.1099681E+00
 0.1700000E+02   0.1512989E+01  -0.4373109E+01   0.1508584E+01  -0.1153670E+00
 0.1720000E+02   0.1544118E+01  -0.4524912E+01   0.1539305E+01  -0.1218194E+00
 0.1740000E+02   0.1576867E+01  -0.4711610E+01   0.1571538E+01  -0.1295246E+00
 0.1760000E+02   0.1611359E+01  -0.4933318E+01   0.1605390E+01  -0.1385709E+00
 0.1780000E+02   0.1647790E+01  -0.5189904E+01   0.1641035E+01  -0.1490543E+00
 0.1800000E+02   0.1686411E+01  -0.5482927E+01   0.1678696E+01  -0.1611351E+00
 0.1820000E+02   0.1727505E+01  -0.5816085E+01   0.1718612E+01  -0.1750577E+00
 0.1840000E+02   0.1771370E+01  -0.6195511E+01   0.1761024E+01  -0.1911689E+00
 0.1860000E+02   0.1818294E+01  -0.6630218E+01   0.1806133E+01  -0.2099421E+00
 0.1880000E+02   0.1868488E+01  -0.7132381E+01   0.1854030E+01  -0.2319957E+00
 0.1900000E+02   0.1921966E+01  -0.7716202E+01   0.1904563E+01  -0.2580555E+00
 0.1920000E+02   0.1978391E+01  -0.8392811E+01   0.1957203E+01  -0.2887637E+00
 0.1940000E+02   0.2037059E+01  -0.9160623E+01   0.2011078E+01  -0.3243054E+00
 0.1960000E+02   0.2097169E+01  -0.9995849E+01   0.2065334E+01  -0.3640199E+00
 0.1980000E+02   0.2158574E+01  -0.1084269E+02   0.2120038E+01  -0.4060562E+00
 0.2000000E+02   0.2223745E+01  -0.1163392E+02   0.2178060E+01  -0.4484357E+00
 0.2020000E+02   0.2298025E+01  -0.1238054E+02   0.2244585E+01  -0.4927047E+00
 0.2040000E+02   0.2385649E+01  -0.1319649E+02   0.2322651E+01  -0.5446229E+00
 0.2060000E+02   0.2487533E+01  -0.1420838E+02   0.2411438E+01  -0.6105630E+00
 0.2080000E+02   0.2602791E+01  -0.1550541E+02   0.2508063E+01  -0.6958022E+00
 0.2100000E+02   0.2729746E+01  -0.1715631E+02   0.2608282E+01  -0.8052190E+00
 0.2120000E+02   0.2865037E+01  -0.1922511E+02   0.2705260E+01  -0.9434008E+00
 0.2140000E+02   0.3001679E+01  -0.2175068E+02   0.2787975E+01  -0.1112327E+01
 0.2160000E+02   0.3128242E+01  -0.2467926E+02   0.2842506E+01  -0.1306161E+01
 0.2180000E+02   0.3233453E+01  -0.2778845E+02   0.2860555E+01  -0.1507463E+01
 0.2200000E+02   0.3316958E+01  -0.3073549E+02   0.2851045E+01  -0.1695216E+01
 0.2220000E+02   0.3394216E+01  -0.3326809E+02   0.2837948E+01  -0.1861922E+01
 0.2240000E+02   0.3489852E+01  -0.3536730E+02   0.2845829E+01  -0.2019982E+01
 0.2260000E+02   0.3630067E+01  -0.3728177E+02   0.2888322E+01  -0.2198860E+01
 0.2280000E+02   0.3832391E+01  -0.3948875E+02   0.2957646E+01  -0.2437120E+01
 0.2300000E+02   0.4097874E+01  -0.4248560E+02   0.3021965E+01  -0.2767724E+01
 0.2320000E+02   0.4413546E+01  -0.4662327E+02   0.3031190E+01  -0.3208002E+01
 0.2340000E+02   0.4755567E+01  -0.5210820E+02   0.2920737E+01  -0.3752960E+01
 0.2360000E+02   0.5086607E+01  -0.5903597E+02   0.2617059E+01  -0.4361717E+01
 0.2380000E+02   0.5352718E+01  -0.6735748E+02   0.2060691E+01  -0.4940156E+01
 0.2400000E+02   0.5490661E+01  -0.7679536E+02   0.1254230E+01  -0.5345490E+01
 0.2420000E+02   0.5452572E+01  -0.8680791E+02   0.3036194E+00  -0.5444112E+01
 0.2440000E+02   0.5234540E+01  -0.9670301E+02  -0.6109906E+00  -0.5198759E+01
 0.2460000E+02   0.4880230E+01  -0.1058696E+03  -0.1334492E+01  -0.4694227E+01
 0.2480000E+02   0.4454089E+01  -0.1139525E+03  -0.1808265E+01  -0.4070514E+01
 0.2500000E+02   0.4011419E+01  -0.1208604E+03  -0.2057648E+01  -0.3443482E+01
 0.2520000E+02   0.3586406E+01  -0.1266623E+03  -0.2141435E+01  -0.2876902E+01
 0.2540000E+02   0.3195225E+01  -0.1314786E+03  -0.2116327E+01  -0.2393871E+01
 0.2560000E+02   0.2843562E+01  -0.1354182E+03  -0.2025325E+01  -0.1995972E+01
 0.2580000E+02   0.2532484E+01  -0.1385684E+03  -0.1898721E+01  -0.1675809E+01
 0.2600000E+02   0.2260942E+01  -0.1410188E+03  -0.1757549E+01  -0.1422279E+01
 0.2620000E+02   0.2026084E+01  -0.1428784E+03  -0.1615511E+01  -0.1222760E+01
 0.2640000E+02   0.1823474E+01  -0.1442648E+03  -0.1480159E+01  -0.1064982E+01
 0.2660000E+02   0.1647929E+01  -0.1452784E+03  -0.1354481E+01  -0.9386432E+00
 0.2680000E+02   0.1494620E+01  -0.1459856E+03  -0.1238886E+01  -0.8360911E+00
 0.2700000E+02   0.1359635E+01  -0.1464252E+03  -0.1132800E+01  -0.7519124E+00
 0.2720000E+02   0.1239873E+01  -0.1466184E+03  -0.1035325E+01  -0.6821939E+00
 0.2740000E+02   0.1132845E+01  -0.1465710E+03  -0.9454378E+00  -0.6240872E+00
 0.2760000E+02   0.1036590E+01  -0.1462723E+03  -0.8621174E+00  -0.5755633E+00
 0.2780000E+02   0.9496182E+00  -0.1456936E+03  -0.7844186E+00  -0.5352217E+00
 0.2800000E+02   0.8708889E+00  -0.1447861E+03  -0.7115208E+00  -0.5021809E+00
 0.2820000E+02   0.7998394E+00  -0.1434794E+03  -0.6427850E+00  -0.4759942E+00
 0.2840000E+02   0.7364433E+00  -0.1416816E+03  -0.5777967E+00  -0.4566177E+00
 0.2860000E+02   0.6814352E+00  -0.1392900E+03  -0.5165417E+00  -0.4444532E+00
 0.2880000E+02   0.6365486E+00  -0.1362493E+03  -0.4598144E+00  -0.4401872E+00
 0.2900000E+02   0.6041274E+00  -0.1326766E+03  -0.4095135E+00  -0.4441494E+00
 0.2920000E+02   0.5857504E+00  -0.1289632E+03  -0.3683321E+00  -0.4554503E+00
 0.2940000E+02   0.5806030E+00  -0.1257040E+03  -0.3388388E+00  -0.4714744E+00
 0.2960000E+02   0.5848886E+00  -0.1234405E+03  -0.3223147E+00  -0.4880655E+00
 0.2980000E+02   0.5929418E+00  -0.1224169E+03  -0.3178621E+00  -0.5005434E+00
 0.3000000E+02   0.5993242E+00  -0.1225577E+03  -0.3225257E+00  -0.5051402E+00
 0.3020000E+02   0.6000972E+00  -0.1236227E+03  -0.3322864E+00  -0.4997023E+00
 0.3040000E+02   0.5927272E+00  -0.1253195E+03  -0.3426767E+00  -0.4836303E+00
 0.3060000E+02   0.5760642E+00  -0.1273059E+03  -0.3491356E+00  -0.4582078E+00
 0.3080000E+02   0.5508366E+00  -0.1292058E+03  -0.3481882E+00  -0.4268324E+00
