  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1581908E-03   0.1000037E+01  -0.2761054E-05
 0.2099800E+00   0.1000037E+01  -0.1581908E-03   0.1000037E+01  -0.2761054E-05
 0.4000000E+00   0.1000138E+01  -0.5849682E-03   0.1000138E+01  -0.1021103E-04
 0.6000000E+00   0.1000309E+01  -0.1321108E-02   0.1000309E+01  -0.2306481E-04
 0.8000000E+00   0.1000552E+01  -0.2377666E-02   0.1000552E+01  -0.4152098E-04
 0.1000000E+01   0.1000868E+01  -0.3789239E-02   0.1000868E+01  -0.6619207E-04
 0.1200000E+01   0.1001263E+01  -0.5621542E-02   0.1001263E+01  -0.9823829E-04
 0.1400000E+01   0.1001746E+01  -0.8006982E-02   0.1001746E+01  -0.1399922E-03
 0.1600000E+01   0.1002335E+01  -0.1123535E-01   0.1002335E+01  -0.1965517E-03
 0.1800000E+01   0.1003066E+01  -0.1602213E-01   0.1003066E+01  -0.2804962E-03
 0.2000000E+01   0.1004020E+01  -0.2449918E-01   0.1004020E+01  -0.4293104E-03
 0.2200000E+01   0.1005424E+01  -0.4550668E-01   0.1005424E+01  -0.7985496E-03
 0.2400000E+01   0.1007792E+01  -0.1487709E+00   0.1007789E+01  -0.2616771E-02
 0.2600000E+01   0.1007116E+01  -0.5686773E+00   0.1007066E+01  -0.9995755E-02
 0.2800000E+01   0.1000000E+01  -0.2147186E+00   0.9999934E+00  -0.3747540E-02
 0.3000000E+01   0.1002324E+01  -0.7935354E-01   0.1002323E+01  -0.1388199E-02
 0.3200000E+01   0.1004088E+01  -0.5264886E-01   0.1004088E+01  -0.9226525E-03
 0.3400000E+01   0.1005453E+01  -0.4916771E-01   0.1005452E+01  -0.8628175E-03
 0.3600000E+01   0.1006729E+01  -0.6280270E-01   0.1006728E+01  -0.1103489E-02
 0.3800000E+01   0.1007580E+01  -0.1146051E+00   0.1007578E+01  -0.2015397E-02
 0.4000000E+01   0.1006851E+01  -0.1030009E+00   0.1006849E+01  -0.1810019E-02
 0.4200000E+01   0.1007750E+01  -0.5749683E-01   0.1007750E+01  -0.1011286E-02
 0.4400000E+01   0.1008709E+01  -0.4398330E-01   0.1008708E+01  -0.7743385E-03
 0.4600000E+01   0.1009516E+01  -0.3841485E-01   0.1009515E+01  -0.6768455E-03
 0.4800000E+01   0.1010203E+01  -0.3431655E-01   0.1010202E+01  -0.6050475E-03
 0.5000000E+01   0.1010782E+01  -0.3004742E-01   0.1010782E+01  -0.5300808E-03
 0.5200000E+01   0.1011252E+01  -0.2500755E-01   0.1011251E+01  -0.4413750E-03
 0.5400000E+01   0.1011603E+01  -0.1898718E-01   0.1011603E+01  -0.3352339E-03
 0.5600000E+01   0.1011827E+01  -0.1213084E-01   0.1011827E+01  -0.2142272E-03
 0.5800000E+01   0.1011920E+01  -0.5223827E-02   0.1011920E+01  -0.9225979E-04
 0.6000000E+01   0.1011890E+01  -0.5484456E-03   0.1011890E+01  -0.9685991E-05
 0.6200000E+01   0.1011765E+01  -0.4351403E-02   0.1011765E+01  -0.7683978E-04
 0.6400000E+01   0.1011576E+01  -0.3455618E-01   0.1011576E+01  -0.6101008E-03
 0.6600000E+01   0.1010973E+01  -0.1399896E+00   0.1010970E+01  -0.2470085E-02
 0.6800000E+01   0.1007849E+01  -0.3403409E+00   0.1007831E+01  -0.5986655E-02
 0.7000000E+01   0.1000410E+01  -0.5792540E+00   0.1000359E+01  -0.1011387E-01
 0.7200000E+01   0.9865367E+00  -0.4108384E+00   0.9865114E+00  -0.7073884E-02
 0.7400000E+01   0.9790861E+00   0.9225158E-01   0.9790848E+00   0.1576420E-02
 0.7600000E+01   0.9737844E+00   0.4490462E+00   0.9737545E+00   0.7631797E-02
 0.7800000E+01   0.9669072E+00   0.7410315E+00   0.9668263E+00   0.1250509E-01
 0.8000000E+01   0.9576658E+00   0.1053045E+01   0.9575041E+00   0.1760004E-01
 0.8200000E+01   0.9456423E+00   0.1438141E+01   0.9453444E+00   0.2373341E-01
 0.8400000E+01   0.9302826E+00   0.1949583E+01   0.9297441E+00   0.3164828E-01
 0.8600000E+01   0.9108315E+00   0.2663511E+01   0.9098475E+00   0.4232662E-01
 0.8800000E+01   0.8863789E+00   0.3708326E+01   0.8845230E+00   0.5732860E-01
 0.9000000E+01   0.8562684E+00   0.5318347E+01   0.8525823E+00   0.7936704E-01
 0.9200000E+01   0.8219212E+00   0.7881002E+01   0.8141581E+00   0.1126986E+00
 0.9400000E+01   0.7880262E+00   0.1164146E+02   0.7718161E+00   0.1590132E+00
 0.9600000E+01   0.7491160E+00   0.1689157E+02   0.7167964E+00   0.2176642E+00
 0.9800000E+01   0.7087749E+00   0.2632925E+02   0.6352466E+00   0.3143621E+00
 0.1000000E+02   0.7352266E+00   0.4285900E+02   0.5389430E+00   0.5000986E+00
 0.1020000E+02   0.9884237E+00   0.5894141E+02   0.5099420E+00   0.8467234E+00
 0.1040000E+02   0.1525936E+01   0.5945631E+02   0.7754736E+00   0.1314200E+01
 0.1060000E+02   0.2063943E+01   0.4613724E+02   0.1430175E+01   0.1488106E+01
 0.1080000E+02   0.2263163E+01   0.3072198E+02   0.1945543E+01   0.1156189E+01
 0.1100000E+02   0.2219847E+01   0.1982689E+02   0.2088258E+01   0.7529266E+00
 0.1120000E+02   0.2117121E+01   0.1312857E+02   0.2061786E+01   0.4808765E+00
 0.1140000E+02   0.2022719E+01   0.9002333E+01   0.1997803E+01   0.3165042E+00
 0.1160000E+02   0.1948872E+01   0.6351992E+01   0.1936908E+01   0.2156158E+00
 0.1180000E+02   0.1893940E+01   0.4564019E+01   0.1887934E+01   0.1507064E+00
 0.1200000E+02   0.1853969E+01   0.3297471E+01   0.1850900E+01   0.1066402E+00
 0.1220000E+02   0.1825453E+01   0.2359291E+01   0.1823905E+01   0.7514616E-01
 0.1240000E+02   0.1805755E+01   0.1635867E+01   0.1805019E+01   0.5154960E-01
 0.1260000E+02   0.1792982E+01   0.1057150E+01   0.1792676E+01   0.3307998E-01
 0.1280000E+02   0.1785779E+01   0.5777932E+00   0.1785689E+01   0.1800820E-01
 0.1300000E+02   0.1783180E+01   0.1668108E+00   0.1783172E+01   0.5191540E-02
 0.1320000E+02   0.1784484E+01  -0.1984968E+00   0.1784474E+01  -0.6182197E-02
 0.1340000E+02   0.1789177E+01  -0.5365263E+00   0.1789099E+01  -0.1675388E-01
 0.1360000E+02   0.1796843E+01  -0.8644235E+00   0.1796639E+01  -0.2710801E-01
 0.1380000E+02   0.1807050E+01  -0.1200491E+01   0.1806653E+01  -0.3785949E-01
 0.1400000E+02   0.1819138E+01  -0.1564077E+01   0.1818460E+01  -0.4965320E-01
 0.1420000E+02   0.1832000E+01  -0.1968503E+01   0.1830919E+01  -0.6292941E-01
 0.1440000E+02   0.1843969E+01  -0.2411395E+01   0.1842336E+01  -0.7758379E-01
 0.1460000E+02   0.1852482E+01  -0.2836298E+01   0.1850213E+01  -0.9166550E-01
 0.1480000E+02   0.1857864E+01  -0.3067245E+01   0.1855202E+01  -0.9941051E-01
 0.1500000E+02   0.1867550E+01  -0.3041549E+01   0.1864919E+01  -0.9909241E-01
 0.1520000E+02   0.1885660E+01  -0.2946917E+01   0.1883167E+01  -0.9694316E-01
 0.1540000E+02   0.1909821E+01  -0.2915883E+01   0.1907348E+01  -0.9715220E-01
 0.1560000E+02   0.1937401E+01  -0.2961466E+01   0.1934813E+01  -0.1000945E+00
 0.1580000E+02   0.1967235E+01  -0.3063167E+01   0.1964424E+01  -0.1051229E+00
 0.1600000E+02   0.1998985E+01  -0.3204039E+01   0.1995860E+01  -0.1117271E+00
 0.1620000E+02   0.2032570E+01  -0.3374426E+01   0.2029045E+01  -0.1196387E+00
 0.1640000E+02   0.2067964E+01  -0.3567100E+01   0.2063958E+01  -0.1286634E+00
 0.1660000E+02   0.2105243E+01  -0.3774276E+01   0.2100677E+01  -0.1385795E+00
 0.1680000E+02   0.2144700E+01  -0.3989222E+01   0.2139504E+01  -0.1492043E+00
 0.1700000E+02   0.2186782E+01  -0.4212627E+01   0.2180874E+01  -0.1606366E+00
 0.1720000E+02   0.2231763E+01  -0.4450363E+01   0.2225035E+01  -0.1731746E+00
 0.1740000E+02   0.2279783E+01  -0.4705962E+01   0.2272097E+01  -0.1870384E+00
 0.1760000E+02   0.2331013E+01  -0.4980501E+01   0.2322211E+01  -0.2023709E+00
 0.1780000E+02   0.2385700E+01  -0.5274680E+01   0.2375598E+01  -0.2193187E+00
 0.1800000E+02   0.2444153E+01  -0.5589606E+01   0.2432531E+01  -0.2380663E+00
 0.1820000E+02   0.2506732E+01  -0.5926875E+01   0.2493332E+01  -0.2588429E+00
 0.1840000E+02   0.2573857E+01  -0.6288531E+01   0.2558369E+01  -0.2819283E+00
 0.1860000E+02   0.2646018E+01  -0.6677078E+01   0.2628071E+01  -0.3076615E+00
 0.1880000E+02   0.2723806E+01  -0.7095722E+01   0.2702945E+01  -0.3364646E+00
