  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1933237E-03   0.1000046E+01  -0.3374290E-05
 0.2099800E+00   0.1000046E+01  -0.1933237E-03   0.1000046E+01  -0.3374290E-05
 0.4000000E+00   0.1000169E+01  -0.7175540E-03   0.1000169E+01  -0.1252579E-04
 0.6000000E+00   0.1000379E+01  -0.1630857E-02   0.1000379E+01  -0.2847462E-04
 0.8000000E+00   0.1000680E+01  -0.2963522E-02   0.1000680E+01  -0.5175838E-04
 0.1000000E+01   0.1001076E+01  -0.4789330E-02   0.1001076E+01  -0.8367952E-04
 0.1200000E+01   0.1001580E+01  -0.7248667E-02   0.1001580E+01  -0.1267130E-03
 0.1400000E+01   0.1002211E+01  -0.1062459E-01   0.1002211E+01  -0.1858441E-03
 0.1600000E+01   0.1003009E+01  -0.1553938E-01   0.1003009E+01  -0.2720294E-03
 0.1800000E+01   0.1004050E+01  -0.2354840E-01   0.1004050E+01  -0.4126616E-03
 0.2000000E+01   0.1005514E+01  -0.3940912E-01   0.1005514E+01  -0.6916116E-03
 0.2200000E+01   0.1007912E+01  -0.8398192E-01   0.1007911E+01  -0.1477358E-02
 0.2400000E+01   0.1012181E+01  -0.3397230E+00   0.1012163E+01  -0.6001473E-02
 0.2600000E+01   0.1008191E+01  -0.1070554E+01   0.1008015E+01  -0.1883666E-01
 0.2800000E+01   0.9952600E+00  -0.3851148E+00   0.9952375E+00  -0.6689612E-02
 0.3000000E+01   0.9991213E+00  -0.1306018E+00   0.9991187E+00  -0.2277427E-02
 0.3200000E+01   0.1001849E+01  -0.7884033E-01   0.1001848E+01  -0.1378567E-02
 0.3400000E+01   0.1003821E+01  -0.7260127E-01   0.1003821E+01  -0.1271973E-02
 0.3600000E+01   0.1005606E+01  -0.1105094E+00   0.1005604E+01  -0.1939565E-02
 0.3800000E+01   0.1005968E+01  -0.2131004E+00   0.1005961E+01  -0.3741491E-02
 0.4000000E+01   0.1003716E+01  -0.1726108E+00   0.1003712E+01  -0.3023819E-02
 0.4200000E+01   0.1004696E+01  -0.7673682E-01   0.1004695E+01  -0.1345599E-02
 0.4400000E+01   0.1005754E+01  -0.4672539E-01   0.1005754E+01  -0.8202041E-03
 0.4600000E+01   0.1006498E+01  -0.3341063E-01   0.1006498E+01  -0.5869149E-03
 0.4800000E+01   0.1007007E+01  -0.2376860E-01   0.1007007E+01  -0.4177471E-03
 0.5000000E+01   0.1007318E+01  -0.1462909E-01   0.1007318E+01  -0.2571942E-03
 0.5200000E+01   0.1007442E+01  -0.5028398E-02   0.1007442E+01  -0.8841520E-04
 0.5400000E+01   0.1007381E+01   0.5072421E-02   0.1007381E+01   0.8918386E-04
 0.5600000E+01   0.1007141E+01   0.1476430E-01   0.1007141E+01   0.2595257E-03
 0.5800000E+01   0.1006744E+01   0.2137154E-01   0.1006744E+01   0.3755195E-03
 0.6000000E+01   0.1006252E+01   0.1807241E-01   0.1006252E+01   0.3173951E-03
 0.6200000E+01   0.1005783E+01  -0.1308806E-01   0.1005783E+01  -0.2297507E-03
