  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000618E+01  -0.2598790E-02   0.1000618E+01  -0.4538547E-04
 0.2099800E+00   0.1000618E+01  -0.2598790E-02   0.1000618E+01  -0.4538547E-04
 0.4000000E+00   0.1002267E+01  -0.9535978E-02   0.1002267E+01  -0.1668116E-03
 0.6000000E+00   0.1005066E+01  -0.2126288E-01   0.1005066E+01  -0.3729872E-03
 0.8000000E+00   0.1008976E+01  -0.3752550E-01   0.1008976E+01  -0.6608221E-03
 0.1000000E+01   0.1013984E+01  -0.5806312E-01   0.1013983E+01  -0.1027563E-02
 0.1200000E+01   0.1020058E+01  -0.8234806E-01   0.1020057E+01  -0.1466073E-02
 0.1400000E+01   0.1027136E+01  -0.1092805E+00   0.1027134E+01  -0.1959061E-02
 0.1600000E+01   0.1035080E+01  -0.1363971E+00   0.1035077E+01  -0.2464087E-02
 0.1800000E+01   0.1043588E+01  -0.1574689E+00   0.1043584E+01  -0.2868142E-02
 0.2000000E+01   0.1051915E+01  -0.1532797E+00   0.1051911E+01  -0.2814117E-02
 0.2200000E+01   0.1057895E+01  -0.3888364E-01   0.1057894E+01  -0.7179376E-03
 0.2400000E+01   0.1057609E+01   0.9335572E+00   0.1057469E+01   0.1723155E-01
 0.2600000E+01   0.1097386E+01   0.3827606E+01   0.1094939E+01   0.7325563E-01
 0.2800000E+01   0.1174496E+01   0.8523125E+00   0.1174366E+01   0.1747076E-01
 0.3000000E+01   0.1181444E+01  -0.2097630E+00   0.1181436E+01  -0.4325321E-02
 0.3200000E+01   0.1195989E+01  -0.5209514E+00   0.1195939E+01  -0.1087416E-01
 0.3400000E+01   0.1216673E+01  -0.6917475E+00   0.1216584E+01  -0.1468886E-01
 0.3600000E+01   0.1241398E+01  -0.8244951E+00   0.1241269E+01  -0.1786329E-01
 0.3800000E+01   0.1269971E+01  -0.9752625E+00   0.1269787E+01  -0.2161583E-01
 0.4000000E+01   0.1300223E+01  -0.1118152E+01   0.1299975E+01  -0.2537280E-01
 0.4200000E+01   0.1334486E+01  -0.1239919E+01   0.1334174E+01  -0.2887694E-01
 0.4400000E+01   0.1372156E+01  -0.1379848E+01   0.1371758E+01  -0.3304230E-01
 0.4600000E+01   0.1413310E+01  -0.1530920E+01   0.1412805E+01  -0.3775856E-01
 0.4800000E+01   0.1458223E+01  -0.1691768E+01   0.1457588E+01  -0.4305060E-01
 0.5000000E+01   0.1507218E+01  -0.1862479E+01   0.1506422E+01  -0.4898561E-01
 0.5200000E+01   0.1560653E+01  -0.2043098E+01   0.1559661E+01  -0.5563921E-01
 0.5400000E+01   0.1618920E+01  -0.2233103E+01   0.1617690E+01  -0.6308141E-01
 0.5600000E+01   0.1682429E+01  -0.2430680E+01   0.1680915E+01  -0.7135290E-01
 0.5800000E+01   0.1751579E+01  -0.2631119E+01   0.1749732E+01  -0.8040718E-01
 0.6000000E+01   0.1826687E+01  -0.2822702E+01   0.1824471E+01  -0.8995615E-01
 0.6200000E+01   0.1907895E+01  -0.2974875E+01   0.1905324E+01  -0.9901600E-01
 0.6400000E+01   0.1995413E+01  -0.3000351E+01   0.1992678E+01  -0.1044440E+00
