  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000516E+01  -0.2172945E-02   0.1000516E+01  -0.3794463E-04
 0.2099800E+00   0.1000516E+01  -0.2172945E-02   0.1000516E+01  -0.3794463E-04
 0.4000000E+00   0.1001896E+01  -0.7984411E-02   0.1001896E+01  -0.1396185E-03
 0.6000000E+00   0.1004241E+01  -0.1784700E-01   0.1004241E+01  -0.3128098E-03
 0.8000000E+00   0.1007525E+01  -0.3161741E-01   0.1007525E+01  -0.5559804E-03
 0.1000000E+01   0.1011749E+01  -0.4920191E-01   0.1011748E+01  -0.8688240E-03
 0.1200000E+01   0.1016904E+01  -0.7038583E-01   0.1016903E+01  -0.1249230E-02
 0.1400000E+01   0.1022970E+01  -0.9469021E-01   0.1022969E+01  -0.1690617E-02
 0.1600000E+01   0.1029895E+01  -0.1210070E+00   0.1029892E+01  -0.2175106E-02
 0.1800000E+01   0.1037551E+01  -0.1465259E+00   0.1037547E+01  -0.2653387E-02
 0.2000000E+01   0.1045617E+01  -0.1628150E+00   0.1045613E+01  -0.2971283E-02
 0.2200000E+01   0.1053167E+01  -0.1354044E+00   0.1053164E+01  -0.2488897E-02
 0.2400000E+01   0.1057865E+01   0.1956282E+00   0.1057859E+01   0.3611921E-02
 0.2600000E+01   0.1076691E+01   0.1971026E+01   0.1076054E+01   0.3703182E-01
 0.2800000E+01   0.1127968E+01   0.3588759E+00   0.1127946E+01   0.7065055E-02
 0.3000000E+01   0.1137511E+01  -0.2813039E+00   0.1137497E+01  -0.5584794E-02
 0.3200000E+01   0.1151470E+01  -0.4849736E+00   0.1151429E+01  -0.9746371E-02
 0.3400000E+01   0.1169353E+01  -0.6117470E+00   0.1169286E+01  -0.1248494E-01
 0.3600000E+01   0.1190058E+01  -0.7295307E+00   0.1189962E+01  -0.1515226E-01
 0.3800000E+01   0.1212997E+01  -0.8705175E+00   0.1212857E+01  -0.1842883E-01
