  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7970667E-05   0.1000002E+01  -0.1391146E-06
 0.2099800E+00   0.1000002E+01  -0.7970667E-05   0.1000002E+01  -0.1391146E-06
 0.4000000E+00   0.1000007E+01  -0.2989794E-04   0.1000007E+01  -0.5218210E-06
 0.6000000E+00   0.1000015E+01  -0.6853134E-04   0.1000015E+01  -0.1196116E-05
 0.8000000E+00   0.1000027E+01  -0.1252068E-03   0.1000027E+01  -0.2185331E-05
 0.1000000E+01   0.1000043E+01  -0.2024684E-03   0.1000043E+01  -0.3533893E-05
 0.1200000E+01   0.1000063E+01  -0.3043192E-03   0.1000063E+01  -0.5311708E-05
 0.1400000E+01   0.1000087E+01  -0.4376905E-03   0.1000087E+01  -0.7639809E-05
 0.1600000E+01   0.1000117E+01  -0.6161612E-03   0.1000117E+01  -0.1075530E-04
 0.1800000E+01   0.1000153E+01  -0.8709921E-03   0.1000153E+01  -0.1520401E-04
 0.2000000E+01   0.1000200E+01  -0.1292604E-02   0.1000200E+01  -0.2256471E-04
 0.2200000E+01   0.1000266E+01  -0.2263597E-02   0.1000266E+01  -0.3951774E-04
 0.2400000E+01   0.1000366E+01  -0.7063755E-02   0.1000366E+01  -0.1233310E-03
 0.2600000E+01   0.1000374E+01  -0.2068398E-01   0.1000374E+01  -0.3611384E-03
 0.2800000E+01   0.1000112E+01  -0.8956443E-02   0.1000112E+01  -0.1563369E-03
 0.3000000E+01   0.1000224E+01  -0.4142046E-02   0.1000224E+01  -0.7230853E-04
 0.3200000E+01   0.1000321E+01  -0.3557459E-02   0.1000321E+01  -0.6210932E-04
 0.3400000E+01   0.1000413E+01  -0.4214925E-02   0.1000413E+01  -0.7359471E-04
 0.3600000E+01   0.1000514E+01  -0.7005800E-02   0.1000514E+01  -0.1223372E-03
 0.3800000E+01   0.1000558E+01  -0.1417205E-01   0.1000557E+01  -0.2474869E-03
 0.4000000E+01   0.1000421E+01  -0.1270709E-01   0.1000421E+01  -0.2218738E-03
 0.4200000E+01   0.1000509E+01  -0.7084027E-02   0.1000509E+01  -0.1237026E-03
 0.4400000E+01   0.1000615E+01  -0.5905639E-02   0.1000615E+01  -0.1031363E-03
 0.4600000E+01   0.1000713E+01  -0.5941036E-02   0.1000713E+01  -0.1037646E-03
 0.4800000E+01   0.1000809E+01  -0.6356897E-02   0.1000809E+01  -0.1110386E-03
 0.5000000E+01   0.1000908E+01  -0.6970203E-02   0.1000908E+01  -0.1217634E-03
 0.5200000E+01   0.1001010E+01  -0.7736402E-02   0.1001010E+01  -0.1351621E-03
 0.5400000E+01   0.1001119E+01  -0.8657907E-02   0.1001119E+01  -0.1512781E-03
 0.5600000E+01   0.1001236E+01  -0.9767968E-02   0.1001236E+01  -0.1706939E-03
 0.5800000E+01   0.1001362E+01  -0.1114078E-01   0.1001362E+01  -0.1947082E-03
 0.6000000E+01   0.1001502E+01  -0.1293314E-01   0.1001502E+01  -0.2260649E-03
 0.6200000E+01   0.1001659E+01  -0.1551000E-01   0.1001659E+01  -0.2711498E-03
 0.6400000E+01   0.1001837E+01  -0.1984370E-01   0.1001837E+01  -0.3469741E-03
 0.6600000E+01   0.1002012E+01  -0.2835424E-01   0.1002012E+01  -0.4958705E-03
 0.6800000E+01   0.1002068E+01  -0.3879076E-01   0.1002068E+01  -0.6784264E-03
 0.7000000E+01   0.1002119E+01  -0.4724066E-01   0.1002119E+01  -0.8262524E-03
 0.7200000E+01   0.1001948E+01  -0.4970966E-01   0.1001948E+01  -0.8692874E-03
