  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2772327E-03   0.1000066E+01  -0.4838940E-05
 0.2099800E+00   0.1000066E+01  -0.2772327E-03   0.1000066E+01  -0.4838940E-05
 0.4000000E+00   0.1000241E+01  -0.1026707E-02   0.1000241E+01  -0.1792374E-04
 0.6000000E+00   0.1000540E+01  -0.2320322E-02   0.1000540E+01  -0.4051914E-04
 0.8000000E+00   0.1000963E+01  -0.4172836E-02   0.1000963E+01  -0.7289984E-04
 0.1000000E+01   0.1001511E+01  -0.6628576E-02   0.1001511E+01  -0.1158653E-03
 0.1200000E+01   0.1002193E+01  -0.9760406E-02   0.1002193E+01  -0.1707247E-03
 0.1400000E+01   0.1003016E+01  -0.1369946E-01   0.1003016E+01  -0.2398218E-03
 0.1600000E+01   0.1003999E+01  -0.1871272E-01   0.1003999E+01  -0.3279045E-03
 0.1800000E+01   0.1005174E+01  -0.2544237E-01   0.1005174E+01  -0.4463506E-03
 0.2000000E+01   0.1006616E+01  -0.3585562E-01   0.1006616E+01  -0.6299389E-03
 0.2200000E+01   0.1008538E+01  -0.5901790E-01   0.1008537E+01  -0.1038851E-02
 0.2400000E+01   0.1011210E+01  -0.1823395E+00   0.1011205E+01  -0.3218094E-02
 0.2600000E+01   0.1010012E+01  -0.3834257E+00   0.1009989E+01  -0.6758990E-02
 0.2800000E+01   0.1007970E+01  -0.1662777E+00   0.1007966E+01  -0.2925219E-02
 0.3000000E+01   0.1010847E+01  -0.9862025E-01   0.1010845E+01  -0.1739917E-02
 0.3200000E+01   0.1013531E+01  -0.9554726E-01   0.1013530E+01  -0.1690179E-02
 0.3400000E+01   0.1016268E+01  -0.1152749E+00   0.1016266E+01  -0.2044657E-02
 0.3600000E+01   0.1019270E+01  -0.1882844E+00   0.1019265E+01  -0.3349503E-02
 0.3800000E+01   0.1020426E+01  -0.3224340E+00   0.1020410E+01  -0.5742455E-02
 0.4000000E+01   0.1019378E+01  -0.2777691E+00   0.1019366E+01  -0.4941908E-02
 0.4200000E+01   0.1022354E+01  -0.1828747E+00   0.1022349E+01  -0.3263108E-02
 0.4400000E+01   0.1025682E+01  -0.1668438E+00   0.1025678E+01  -0.2986755E-02
 0.4600000E+01   0.1028944E+01  -0.1728329E+00   0.1028940E+01  -0.3103809E-02
 0.4800000E+01   0.1032264E+01  -0.1862730E+00   0.1032259E+01  -0.3355965E-02
