  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6692562E-04   0.1000016E+01  -0.1168091E-05
 0.2099800E+00   0.1000016E+01  -0.6692562E-04   0.1000016E+01  -0.1168091E-05
 0.4000000E+00   0.1000057E+01  -0.2514124E-03   0.1000057E+01  -0.4388226E-05
 0.6000000E+00   0.1000128E+01  -0.5754204E-03   0.1000128E+01  -0.1004426E-04
 0.8000000E+00   0.1000227E+01  -0.1046018E-02   0.1000227E+01  -0.1826061E-04
 0.1000000E+01   0.1000356E+01  -0.1675480E-02   0.1000356E+01  -0.2925305E-04
 0.1200000E+01   0.1000514E+01  -0.2479356E-02   0.1000514E+01  -0.4329515E-04
 0.1400000E+01   0.1000702E+01  -0.3479614E-02   0.1000702E+01  -0.6077337E-04
 0.1600000E+01   0.1000923E+01  -0.4712478E-02   0.1000923E+01  -0.8232420E-04
 0.1800000E+01   0.1001180E+01  -0.6251255E-02   0.1001180E+01  -0.1092337E-03
 0.2000000E+01   0.1001480E+01  -0.8289689E-02   0.1001480E+01  -0.1448965E-03
 0.2200000E+01   0.1001841E+01  -0.1158463E-01   0.1001841E+01  -0.2025623E-03
 0.2400000E+01   0.1002304E+01  -0.2197002E-01   0.1002304E+01  -0.3843328E-03
 0.2600000E+01   0.1002547E+01  -0.5750471E-01   0.1002547E+01  -0.1006203E-02
 0.2800000E+01   0.1002306E+01  -0.3077489E-01   0.1002306E+01  -0.5383618E-03
 0.3000000E+01   0.1002861E+01  -0.2259141E-01   0.1002861E+01  -0.3954225E-03
 0.3200000E+01   0.1003404E+01  -0.2370264E-01   0.1003404E+01  -0.4150974E-03
 0.3400000E+01   0.1003961E+01  -0.2780056E-01   0.1003961E+01  -0.4871331E-03
 0.3600000E+01   0.1004566E+01  -0.3726248E-01   0.1004566E+01  -0.6533224E-03
 0.3800000E+01   0.1005051E+01  -0.5900432E-01   0.1005051E+01  -0.1035022E-02
 0.4000000E+01   0.1005079E+01  -0.5759875E-01   0.1005078E+01  -0.1010393E-02
 0.4200000E+01   0.1005721E+01  -0.4628459E-01   0.1005721E+01  -0.8124400E-03
 0.4400000E+01   0.1006427E+01  -0.4666060E-01   0.1006427E+01  -0.8196154E-03
 0.4600000E+01   0.1007133E+01  -0.5038203E-01   0.1007133E+01  -0.8856049E-03
 0.4800000E+01   0.1007856E+01  -0.5533137E-01   0.1007856E+01  -0.9733014E-03
 0.5000000E+01   0.1008607E+01  -0.6106068E-01   0.1008606E+01  -0.1074882E-02
 0.5200000E+01   0.1009391E+01  -0.6748089E-01   0.1009390E+01  -0.1188823E-02
 0.5400000E+01   0.1010214E+01  -0.7463307E-01   0.1010213E+01  -0.1315897E-02
 0.5600000E+01   0.1011081E+01  -0.8265751E-01   0.1011080E+01  -0.1458631E-02
 0.5800000E+01   0.1011999E+01  -0.9184162E-01   0.1011998E+01  -0.1622172E-02
 0.6000000E+01   0.1012979E+01  -0.1027793E+00   0.1012978E+01  -0.1817119E-02
 0.6200000E+01   0.1014035E+01  -0.1168336E+00   0.1014033E+01  -0.2067749E-02
 0.6400000E+01   0.1015180E+01  -0.1375793E+00   0.1015177E+01  -0.2437660E-02
 0.6600000E+01   0.1016341E+01  -0.1740596E+00   0.1016336E+01  -0.3087551E-02
 0.6800000E+01   0.1017099E+01  -0.2240155E+00   0.1017091E+01  -0.3976650E-02
 0.7000000E+01   0.1017456E+01  -0.2687124E+00   0.1017445E+01  -0.4771767E-02
 0.7200000E+01   0.1017236E+01  -0.2621078E+00   0.1017225E+01  -0.4653477E-02
 0.7400000E+01   0.1018134E+01  -0.2196744E+00   0.1018126E+01  -0.3903558E-02
 0.7600000E+01   0.1019534E+01  -0.2048161E+00   0.1019527E+01  -0.3644536E-02
 0.7800000E+01   0.1020969E+01  -0.2064214E+00   0.1020962E+01  -0.3678272E-02
 0.8000000E+01   0.1022392E+01  -0.2151667E+00   0.1022385E+01  -0.3839449E-02
 0.8200000E+01   0.1023818E+01  -0.2275523E+00   0.1023810E+01  -0.4066122E-02
 0.8400000E+01   0.1025261E+01  -0.2421888E+00   0.1025252E+01  -0.4333758E-02
 0.8600000E+01   0.1026727E+01  -0.2582770E+00   0.1026716E+01  -0.4628247E-02
 0.8800000E+01   0.1028206E+01  -0.2744147E+00   0.1028194E+01  -0.4924511E-02
 0.9000000E+01   0.1029687E+01  -0.2831103E+00   0.1029674E+01  -0.5087877E-02
 0.9200000E+01   0.1031602E+01  -0.2668739E+00   0.1031591E+01  -0.4805009E-02
 0.9400000E+01   0.1035119E+01  -0.2727312E+00   0.1035107E+01  -0.4927208E-02
 0.9600000E+01   0.1039071E+01  -0.4389049E+00   0.1039041E+01  -0.7959554E-02
 0.9800000E+01   0.1040202E+01  -0.7310108E+00   0.1040118E+01  -0.1327111E-01
 0.1000000E+02   0.1036408E+01  -0.9985401E+00   0.1036250E+01  -0.1806140E-01
 0.1020000E+02   0.1029133E+01  -0.8951834E+00   0.1029007E+01  -0.1607841E-01
 0.1040000E+02   0.1027466E+01  -0.3994164E+00   0.1027441E+01  -0.7162545E-02
 0.1060000E+02   0.1034386E+01  -0.8423976E-02   0.1034386E+01  -0.1520818E-03
 0.1080000E+02   0.1042924E+01  -0.8337207E-02   0.1042924E+01  -0.1517576E-03
 0.1100000E+02   0.1048061E+01  -0.1698898E+00   0.1048056E+01  -0.3107638E-02
 0.1120000E+02   0.1050876E+01  -0.3049816E+00   0.1050861E+01  -0.5593715E-02
 0.1140000E+02   0.1053149E+01  -0.3838208E+00   0.1053125E+01  -0.7054924E-02
 0.1160000E+02   0.1055619E+01  -0.4395524E+00   0.1055588E+01  -0.8098242E-02
 0.1180000E+02   0.1058260E+01  -0.4915295E+00   0.1058221E+01  -0.9078496E-02
 0.1200000E+02   0.1061018E+01  -0.5436016E+00   0.1060970E+01  -0.1006640E-01
 0.1220000E+02   0.1063895E+01  -0.5969336E+00   0.1063837E+01  -0.1108395E-01
 0.1240000E+02   0.1066908E+01  -0.6527728E+00   0.1066839E+01  -0.1215506E-01
 0.1260000E+02   0.1070078E+01  -0.7126897E+00   0.1069995E+01  -0.1331012E-01
 0.1280000E+02   0.1073426E+01  -0.7787217E+00   0.1073327E+01  -0.1458876E-01
 0.1300000E+02   0.1076978E+01  -0.8536995E+00   0.1076858E+01  -0.1604623E-01
 0.1320000E+02   0.1080752E+01  -0.9418391E+00   0.1080606E+01  -0.1776481E-01
 0.1340000E+02   0.1084757E+01  -0.1049738E+01   0.1084575E+01  -0.1987314E-01
 0.1360000E+02   0.1088946E+01  -0.1187824E+01   0.1088712E+01  -0.2257380E-01
 0.1380000E+02   0.1093121E+01  -0.1371101E+01   0.1092808E+01  -0.2615614E-01
 0.1400000E+02   0.1096731E+01  -0.1612689E+01   0.1096296E+01  -0.3086530E-01
 0.1420000E+02   0.1098875E+01  -0.1899019E+01   0.1098271E+01  -0.3641460E-01
 0.1440000E+02   0.1098998E+01  -0.2183835E+01   0.1098200E+01  -0.4187828E-01
 0.1460000E+02   0.1096642E+01  -0.2408919E+01   0.1095673E+01  -0.4609316E-01
 0.1480000E+02   0.1092537E+01  -0.2434726E+01   0.1091551E+01  -0.4641230E-01
 0.1500000E+02   0.1090826E+01  -0.2232698E+01   0.1089998E+01  -0.4249647E-01
 0.1520000E+02   0.1093321E+01  -0.1993613E+01   0.1092659E+01  -0.3803453E-01
 0.1540000E+02   0.1098342E+01  -0.1835734E+01   0.1097778E+01  -0.3518441E-01
 0.1560000E+02   0.1104320E+01  -0.1762104E+01   0.1103798E+01  -0.3395746E-01
 0.1580000E+02   0.1110594E+01  -0.1747608E+01   0.1110078E+01  -0.3386957E-01
 0.1600000E+02   0.1116973E+01  -0.1772856E+01   0.1116438E+01  -0.3455605E-01
 0.1620000E+02   0.1123406E+01  -0.1826459E+01   0.1122835E+01  -0.3580557E-01
 0.1640000E+02   0.1129877E+01  -0.1900363E+01   0.1129256E+01  -0.3746844E-01
 0.1660000E+02   0.1136413E+01  -0.1987379E+01   0.1135730E+01  -0.3941009E-01
 0.1680000E+02   0.1143115E+01  -0.2082288E+01   0.1142360E+01  -0.4153482E-01
 0.1700000E+02   0.1150111E+01  -0.2185270E+01   0.1149274E+01  -0.4385478E-01
 0.1720000E+02   0.1157457E+01  -0.2299639E+01   0.1156525E+01  -0.4644355E-01
 0.1740000E+02   0.1165162E+01  -0.2427184E+01   0.1164116E+01  -0.4934422E-01
 0.1760000E+02   0.1173239E+01  -0.2568368E+01   0.1172061E+01  -0.5257457E-01
 0.1780000E+02   0.1181723E+01  -0.2723651E+01   0.1180388E+01  -0.5615403E-01
 0.1800000E+02   0.1190655E+01  -0.2893965E+01   0.1189137E+01  -0.6011349E-01
 0.1820000E+02   0.1200084E+01  -0.3080783E+01   0.1198349E+01  -0.6449718E-01
 0.1840000E+02   0.1210059E+01  -0.3286153E+01   0.1208069E+01  -0.6936392E-01
 0.1860000E+02   0.1220630E+01  -0.3512761E+01   0.1218337E+01  -0.7478903E-01
 0.1880000E+02   0.1231839E+01  -0.3763964E+01   0.1229182E+01  -0.8086571E-01
 0.1900000E+02   0.1243711E+01  -0.4043616E+01   0.1240615E+01  -0.8770130E-01
 0.1920000E+02   0.1256239E+01  -0.4355325E+01   0.1252612E+01  -0.9540080E-01
 0.1940000E+02   0.1269393E+01  -0.4701196E+01   0.1265123E+01  -0.1040386E+00
 0.1960000E+02   0.1283128E+01  -0.5080512E+01   0.1278087E+01  -0.1136281E+00
 0.1980000E+02   0.1297440E+01  -0.5486823E+01   0.1291495E+01  -0.1240571E+00
 0.2000000E+02   0.1312599E+01  -0.5908722E+01   0.1305626E+01  -0.1351242E+00
 0.2020000E+02   0.1329267E+01  -0.6347834E+01   0.1321118E+01  -0.1469692E+00
 0.2040000E+02   0.1348013E+01  -0.6829541E+01   0.1338448E+01  -0.1603002E+00
 0.2060000E+02   0.1368966E+01  -0.7384503E+01   0.1357612E+01  -0.1759496E+00
 0.2080000E+02   0.1392038E+01  -0.8035129E+01   0.1378372E+01  -0.1945794E+00
 0.2100000E+02   0.1417128E+01  -0.8798610E+01   0.1400452E+01  -0.2167666E+00
 0.2120000E+02   0.1444116E+01  -0.9691369E+01   0.1423507E+01  -0.2431038E+00
 0.2140000E+02   0.1472787E+01  -0.1072807E+02   0.1447045E+01  -0.2741564E+00
 0.2160000E+02   0.1502858E+01  -0.1191580E+02   0.1470475E+01  -0.3103013E+00
 0.2180000E+02   0.1534271E+01  -0.1325061E+02   0.1493424E+01  -0.3516715E+00
 0.2200000E+02   0.1567621E+01  -0.1472935E+02   0.1516105E+01  -0.3985730E+00
 0.2220000E+02   0.1604214E+01  -0.1637400E+02   0.1539150E+01  -0.4522377E+00
 0.2240000E+02   0.1645660E+01  -0.1825085E+02   0.1562875E+01  -0.5153846E+00
 0.2260000E+02   0.1693049E+01  -0.2047978E+02   0.1586041E+01  -0.5923586E+00
 0.2280000E+02   0.1745831E+01  -0.2321777E+02   0.1604442E+01  -0.6882537E+00
 0.2300000E+02   0.1801262E+01  -0.2662760E+02   0.1610217E+01  -0.8073072E+00
 0.2320000E+02   0.1854119E+01  -0.3086468E+02   0.1591541E+01  -0.9511854E+00
 0.2340000E+02   0.1895854E+01  -0.3606814E+02   0.1532452E+01  -0.1116178E+01
 0.2360000E+02   0.1913586E+01  -0.4232199E+02   0.1414853E+01  -0.1288411E+01
 0.2380000E+02   0.1890791E+01  -0.4957074E+02   0.1226194E+01  -0.1439283E+01
 0.2400000E+02   0.1812210E+01  -0.5751280E+02   0.9733583E+00  -0.1528620E+01
 0.2420000E+02   0.1672948E+01  -0.6555471E+02   0.6923061E+00  -0.1522979E+01
 0.2440000E+02   0.1485005E+01  -0.7291841E+02   0.4361954E+00  -0.1419498E+01
 0.2460000E+02   0.1273144E+01  -0.7886426E+02   0.2458875E+00  -0.1249174E+01
 0.2480000E+02   0.1063015E+01  -0.8285257E+02   0.1322634E+00  -0.1054754E+01
 0.2500000E+02   0.8725146E+00  -0.8453381E+02   0.8311424E-01  -0.8685469E+00
 0.2520000E+02   0.7108727E+00  -0.8364253E+02   0.7871581E-01  -0.7065011E+00
 0.2540000E+02   0.5817532E+00  -0.7994982E+02   0.1015222E+00  -0.5728264E+00
 0.2560000E+02   0.4861015E+00  -0.7340015E+02   0.1388723E+00  -0.4658424E+00
 0.2580000E+02   0.4230092E+00  -0.6445015E+02   0.1824423E+00  -0.3816433E+00
 0.2600000E+02   0.3889536E+00  -0.5427783E+02   0.2270927E+00  -0.3157749E+00
 0.2620000E+02   0.3776392E+00  -0.4435556E+02   0.2700177E+00  -0.2640109E+00
 0.2640000E+02   0.3818085E+00  -0.3570844E+02   0.3100276E+00  -0.2228467E+00
 0.2660000E+02   0.3952902E+00  -0.2867162E+02   0.3468213E+00  -0.1896559E+00
 0.2680000E+02   0.4137492E+00  -0.2312756E+02   0.3804973E+00  -0.1625122E+00
 0.2700000E+02   0.4345584E+00  -0.1879535E+02   0.4113857E+00  -0.1400099E+00
 0.2720000E+02   0.4563211E+00  -0.1540862E+02   0.4399188E+00  -0.1212451E+00
 0.2740000E+02   0.4782203E+00  -0.1277206E+02   0.4663878E+00  -0.1057216E+00
 0.2760000E+02   0.4995883E+00  -0.1073581E+02   0.4908438E+00  -0.9306365E-01
 0.2780000E+02   0.5198989E+00  -0.9166465E+01   0.5132597E+00  -0.8282167E-01
 0.2800000E+02   0.5388741E+00  -0.7948974E+01   0.5336964E+00  -0.7452151E-01
