  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1854022E-03   0.1000044E+01  -0.3236020E-05
 0.2099800E+00   0.1000044E+01  -0.1854022E-03   0.1000044E+01  -0.3236020E-05
 0.4000000E+00   0.1000161E+01  -0.6875024E-03   0.1000161E+01  -0.1200111E-04
 0.6000000E+00   0.1000360E+01  -0.1554684E-02   0.1000360E+01  -0.2714412E-04
 0.8000000E+00   0.1000641E+01  -0.2795333E-02   0.1000641E+01  -0.4881903E-04
 0.1000000E+01   0.1001004E+01  -0.4434621E-02   0.1001004E+01  -0.7747646E-04
 0.1200000E+01   0.1001454E+01  -0.6511146E-02   0.1001454E+01  -0.1138061E-03
 0.1400000E+01   0.1001993E+01  -0.9090275E-02   0.1001993E+01  -0.1589715E-03
 0.1600000E+01   0.1002632E+01  -0.1229778E-01   0.1002631E+01  -0.2152016E-03
 0.1800000E+01   0.1003383E+01  -0.1641876E-01   0.1003383E+01  -0.2875308E-03
 0.2000000E+01   0.1004279E+01  -0.2226236E-01   0.1004279E+01  -0.3902141E-03
 0.2200000E+01   0.1005406E+01  -0.3312058E-01   0.1005406E+01  -0.5811884E-03
 0.2400000E+01   0.1006950E+01  -0.7509852E-01   0.1006949E+01  -0.1319826E-02
 0.2600000E+01   0.1007476E+01  -0.2288309E+00   0.1007468E+01  -0.4023702E-02
 0.2800000E+01   0.1005731E+01  -0.1068843E+00   0.1005729E+01  -0.1876172E-02
 0.3000000E+01   0.1007512E+01  -0.6388573E-01   0.1007511E+01  -0.1123392E-02
 0.3200000E+01   0.1009205E+01  -0.6173779E-01   0.1009204E+01  -0.1087446E-02
 0.3400000E+01   0.1010907E+01  -0.7196829E-01   0.1010907E+01  -0.1269784E-02
 0.3600000E+01   0.1012784E+01  -0.1039177E+00   0.1012782E+01  -0.1836890E-02
 0.3800000E+01   0.1014149E+01  -0.1893049E+00   0.1014144E+01  -0.3350738E-02
 0.4000000E+01   0.1013407E+01  -0.1787685E+00   0.1013402E+01  -0.3161926E-02
 0.4200000E+01   0.1015263E+01  -0.1203000E+00   0.1015261E+01  -0.2131677E-02
 0.4400000E+01   0.1017376E+01  -0.1110399E+00   0.1017374E+01  -0.1971686E-02
 0.4600000E+01   0.1019449E+01  -0.1154742E+00   0.1019447E+01  -0.2054602E-02
 0.4800000E+01   0.1021550E+01  -0.1243526E+00   0.1021548E+01  -0.2217134E-02
 0.5000000E+01   0.1023725E+01  -0.1356387E+00   0.1023722E+01  -0.2423505E-02
