  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000532E+01  -0.2791318E-02   0.1000532E+01  -0.4874361E-04
 0.2099800E+00   0.1000532E+01  -0.2791318E-02   0.1000532E+01  -0.4874361E-04
 0.4000000E+00   0.1001954E+01  -0.1025274E-01   0.1001954E+01  -0.1792937E-03
 0.6000000E+00   0.1004369E+01  -0.2290784E-01   0.1004369E+01  -0.4015640E-03
 0.8000000E+00   0.1007752E+01  -0.4056401E-01   0.1007752E+01  -0.7134639E-03
 0.1000000E+01   0.1012103E+01  -0.6308739E-01   0.1012102E+01  -0.1114409E-02
 0.1200000E+01   0.1017413E+01  -0.9017634E-01   0.1017412E+01  -0.1601279E-02
 0.1400000E+01   0.1023659E+01  -0.1211562E+00   0.1023656E+01  -0.2164601E-02
 0.1600000E+01   0.1030781E+01  -0.1544451E+00   0.1030778E+01  -0.2778545E-02
 0.1800000E+01   0.1038639E+01  -0.1859321E+00   0.1038633E+01  -0.3370508E-02
 0.2000000E+01   0.1046869E+01  -0.2027995E+00   0.1046862E+01  -0.3705405E-02
 0.2200000E+01   0.1054472E+01  -0.1495455E+00   0.1054468E+01  -0.2752233E-02
 0.2400000E+01   0.1061090E+01   0.3260775E+00   0.1061073E+01   0.6038767E-02
 0.2600000E+01   0.1097361E+01   0.1613204E+01   0.1096926E+01   0.3089289E-01
 0.2800000E+01   0.1127537E+01   0.7254921E-01   0.1127536E+01   0.1427713E-02
 0.3000000E+01   0.1139463E+01  -0.4385629E+00   0.1139429E+01  -0.8721779E-02
 0.3200000E+01   0.1155124E+01  -0.6452518E+00   0.1155051E+01  -0.1300846E-01
 0.3400000E+01   0.1174137E+01  -0.7952903E+00   0.1174024E+01  -0.1629701E-01
 0.3600000E+01   0.1195796E+01  -0.9432579E+00   0.1195634E+01  -0.1968545E-01
 0.3800000E+01   0.1219330E+01  -0.1108455E+01   0.1219101E+01  -0.2358792E-01
 0.4000000E+01   0.1244982E+01  -0.1225432E+01   0.1244697E+01  -0.2662543E-01
 0.4200000E+01   0.1273965E+01  -0.1356708E+01   0.1273608E+01  -0.3016342E-01
 0.4400000E+01   0.1305679E+01  -0.1509946E+01   0.1305226E+01  -0.3440528E-01
 0.4600000E+01   0.1340256E+01  -0.1678125E+01   0.1339682E+01  -0.3924890E-01
 0.4800000E+01   0.1377962E+01  -0.1859950E+01   0.1377236E+01  -0.4472390E-01
 0.5000000E+01   0.1419099E+01  -0.2055732E+01   0.1418186E+01  -0.5090536E-01
 0.5200000E+01   0.1464008E+01  -0.2266056E+01   0.1462863E+01  -0.5788661E-01
 0.5400000E+01   0.1513070E+01  -0.2491288E+01   0.1511640E+01  -0.6576935E-01
 0.5600000E+01   0.1566713E+01  -0.2731034E+01   0.1564933E+01  -0.7464992E-01
 0.5800000E+01   0.1625401E+01  -0.2983012E+01   0.1623199E+01  -0.8458566E-01
 0.6000000E+01   0.1689643E+01  -0.3240313E+01   0.1686942E+01  -0.9550536E-01
 0.6200000E+01   0.1760036E+01  -0.3484288E+01   0.1756783E+01  -0.1069659E+00
 0.6400000E+01   0.1837759E+01  -0.3668309E+01   0.1833994E+01  -0.1175804E+00
 0.6600000E+01   0.1926911E+01  -0.3723306E+01   0.1922844E+01  -0.1251302E+00
 0.6800000E+01   0.2036562E+01  -0.3674396E+01   0.2032376E+01  -0.1305159E+00
 0.7000000E+01   0.2180872E+01  -0.3937553E+01   0.2175724E+01  -0.1497587E+00
 0.7200000E+01   0.2335840E+01  -0.5018054E+01   0.2326888E+01  -0.2043151E+00
 0.7400000E+01   0.2489234E+01  -0.6143343E+01   0.2474939E+01  -0.2663885E+00
 0.7600000E+01   0.2659338E+01  -0.7144457E+01   0.2638690E+01  -0.3307456E+00
 0.7800000E+01   0.2856895E+01  -0.8145592E+01   0.2828072E+01  -0.4047905E+00
 0.8000000E+01   0.3089614E+01  -0.9242629E+01   0.3049501E+01  -0.4962401E+00
 0.8200000E+01   0.3366594E+01  -0.1050995E+02   0.3310113E+01  -0.6140878E+00
 0.8400000E+01   0.3700102E+01  -0.1202939E+02   0.3618851E+01  -0.7711511E+00
 0.8600000E+01   0.4106762E+01  -0.1391460E+02   0.3986250E+01  -0.9875753E+00
 0.8800000E+01   0.4607625E+01  -0.1633516E+02   0.4421628E+01  -0.1295920E+01
 0.9000000E+01   0.5224167E+01  -0.1951069E+02   0.4924192E+01  -0.1744781E+01
 0.9200000E+01   0.5973949E+01  -0.2355579E+02   0.5476148E+01  -0.2387440E+01
 0.9400000E+01   0.6918789E+01  -0.2846307E+02   0.6082477E+01  -0.3297441E+01
 0.9600000E+01   0.8176451E+01  -0.3508401E+02   0.6690873E+01  -0.4699635E+01
 0.9800000E+01   0.9730731E+01  -0.4464943E+02   0.6922637E+01  -0.6838437E+01
 0.1000000E+02   0.1139874E+02  -0.5744202E+02   0.6134262E+01  -0.9607395E+01
 0.1020000E+02   0.1291918E+02  -0.7377327E+02   0.3610125E+01  -0.1240453E+02
 0.1040000E+02   0.1349348E+02  -0.9364023E+02  -0.8567186E+00  -0.1346625E+02
 0.1060000E+02   0.1247883E+02  -0.1132072E+03  -0.4917381E+01  -0.1146911E+02
 0.1080000E+02   0.1063480E+02  -0.1285651E+03  -0.6629773E+01  -0.8315357E+01
 0.1100000E+02   0.8855433E+01  -0.1393302E+03  -0.6716652E+01  -0.5771072E+01
 0.1120000E+02   0.7430261E+01  -0.1467197E+03  -0.6211671E+01  -0.4077245E+01
 0.1140000E+02   0.6342384E+01  -0.1519159E+03  -0.5595617E+01  -0.2985785E+01
 0.1160000E+02   0.5510336E+01  -0.1557064E+03  -0.5022392E+01  -0.2267018E+01
 0.1180000E+02   0.4862782E+01  -0.1585660E+03  -0.4526467E+01  -0.1777006E+01
 0.1200000E+02   0.4348413E+01  -0.1607810E+03  -0.4106066E+01  -0.1431406E+01
 0.1220000E+02   0.3931713E+01  -0.1625290E+03  -0.3750339E+01  -0.1180392E+01
 0.1240000E+02   0.3588021E+01  -0.1639206E+03  -0.3447654E+01  -0.9937694E+00
 0.1260000E+02   0.3299969E+01  -0.1650234E+03  -0.3187873E+01  -0.8527938E+00
 0.1280000E+02   0.3055158E+01  -0.1658726E+03  -0.2962756E+01  -0.7457007E+00
 0.1300000E+02   0.2844772E+01  -0.1664758E+03  -0.2765891E+01  -0.6652658E+00
 0.1320000E+02   0.2662925E+01  -0.1668131E+03  -0.2592707E+01  -0.6074872E+00
 0.1340000E+02   0.2506781E+01  -0.1668391E+03  -0.2440938E+01  -0.5707615E+00
 0.1360000E+02   0.2377393E+01  -0.1665091E+03  -0.2311794E+01  -0.5546227E+00
 0.1380000E+02   0.2279786E+01  -0.1658756E+03  -0.2210864E+01  -0.5563311E+00
 0.1400000E+02   0.2217752E+01  -0.1652158E+03  -0.2144331E+01  -0.5659240E+00
 0.1420000E+02   0.2186098E+01  -0.1649246E+03  -0.2110862E+01  -0.5685825E+00
 0.1440000E+02   0.2172980E+01  -0.1653048E+03  -0.2101899E+01  -0.5512366E+00
 0.1460000E+02   0.2159728E+01  -0.1664877E+03  -0.2099946E+01  -0.5046294E+00
