  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000636E+01  -0.3338451E-02   0.1000636E+01  -0.5830404E-04
 0.2099800E+00   0.1000636E+01  -0.3338451E-02   0.1000636E+01  -0.5830404E-04
 0.4000000E+00   0.1002336E+01  -0.1224483E-01   0.1002336E+01  -0.2142118E-03
 0.6000000E+00   0.1005219E+01  -0.2728909E-01   0.1005219E+01  -0.4787700E-03
 0.8000000E+00   0.1009246E+01  -0.4813011E-01   0.1009246E+01  -0.8477959E-03
 0.1000000E+01   0.1014403E+01  -0.7440693E-01   0.1014403E+01  -0.1317351E-02
 0.1200000E+01   0.1020657E+01  -0.1053880E+00   0.1020655E+01  -0.1877362E-02
 0.1400000E+01   0.1027936E+01  -0.1395328E+00   0.1027933E+01  -0.2503337E-02
 0.1600000E+01   0.1036088E+01  -0.1733271E+00   0.1036083E+01  -0.3134295E-02
 0.1800000E+01   0.1044775E+01  -0.1976300E+00   0.1044769E+01  -0.3603730E-02
 0.2000000E+01   0.1053160E+01  -0.1830009E+00   0.1053154E+01  -0.3363753E-02
 0.2200000E+01   0.1058955E+01   0.9030403E-02   0.1058955E+01   0.1669022E-03
 0.2400000E+01   0.1065774E+01   0.1275723E+01   0.1065510E+01   0.2372811E-01
 0.2600000E+01   0.1130037E+01   0.3124933E+01   0.1128357E+01   0.6160207E-01
 0.2800000E+01   0.1171599E+01   0.4313080E+00   0.1171566E+01   0.8819415E-02
 0.3000000E+01   0.1182702E+01  -0.4038287E+00   0.1182673E+01  -0.8335783E-02
 0.3200000E+01   0.1199960E+01  -0.7091097E+00   0.1199868E+01  -0.1485068E-01
 0.3400000E+01   0.1222288E+01  -0.9042810E+00   0.1222136E+01  -0.1929018E-01
 0.3600000E+01   0.1248526E+01  -0.1068750E+01   0.1248309E+01  -0.2328767E-01
 0.3800000E+01   0.1277963E+01  -0.1260393E+01   0.1277654E+01  -0.2811038E-01
 0.4000000E+01   0.1309981E+01  -0.1420481E+01   0.1309578E+01  -0.3247382E-01
 0.4200000E+01   0.1345802E+01  -0.1585738E+01   0.1345286E+01  -0.3724213E-01
 0.4400000E+01   0.1385121E+01  -0.1766349E+01   0.1384463E+01  -0.4269459E-01
 0.4600000E+01   0.1428118E+01  -0.1959450E+01   0.1427283E+01  -0.4883048E-01
 0.4800000E+01   0.1475094E+01  -0.2164747E+01   0.1474042E+01  -0.5571870E-01
 0.5000000E+01   0.1526397E+01  -0.2382461E+01   0.1525078E+01  -0.6345204E-01
 0.5200000E+01   0.1582419E+01  -0.2612444E+01   0.1580774E+01  -0.7212657E-01
 0.5400000E+01   0.1643585E+01  -0.2853531E+01   0.1641547E+01  -0.8182248E-01
 0.5600000E+01   0.1710348E+01  -0.3102326E+01   0.1707841E+01  -0.9256289E-01
 0.5800000E+01   0.1783156E+01  -0.3350394E+01   0.1780108E+01  -0.1042114E+00
 0.6000000E+01   0.1862447E+01  -0.3577119E+01   0.1858819E+01  -0.1162017E+00
 0.6200000E+01   0.1948864E+01  -0.3730661E+01   0.1944734E+01  -0.1268054E+00
 0.6400000E+01   0.2045247E+01  -0.3689197E+01   0.2041009E+01  -0.1315997E+00
 0.6600000E+01   0.2165114E+01  -0.3370726E+01   0.2161368E+01  -0.1273008E+00
 0.6800000E+01   0.2323183E+01  -0.3218659E+01   0.2319519E+01  -0.1304390E+00
 0.7000000E+01   0.2522882E+01  -0.3711749E+01   0.2517590E+01  -0.1633236E+00
 0.7200000E+01   0.2727269E+01  -0.5167659E+01   0.2716184E+01  -0.2456463E+00
 0.7400000E+01   0.2924347E+01  -0.6549566E+01   0.2905261E+01  -0.3335589E+00
 0.7600000E+01   0.3142487E+01  -0.7697685E+01   0.3114169E+01  -0.4209240E+00
 0.7800000E+01   0.3396848E+01  -0.8789964E+01   0.3356952E+01  -0.5190816E+00
 0.8000000E+01   0.3697592E+01  -0.9948741E+01   0.3641990E+01  -0.6388221E+00
 0.8200000E+01   0.4056548E+01  -0.1125797E+02   0.3978492E+01  -0.7919465E+00
 0.8400000E+01   0.4489809E+01  -0.1279980E+02   0.4378238E+01  -0.9946955E+00
 0.8600000E+01   0.5019829E+01  -0.1468154E+02   0.4855929E+01  -0.1272257E+01
 0.8800000E+01   0.5677072E+01  -0.1706982E+02   0.5426984E+01  -0.1666430E+01
 0.9000000E+01   0.6495054E+01  -0.2021327E+02   0.6095044E+01  -0.2244143E+01
 0.9200000E+01   0.7500065E+01  -0.2427250E+02   0.6837064E+01  -0.3083104E+01
 0.9400000E+01   0.8767313E+01  -0.2923925E+02   0.7650250E+01  -0.4282460E+01
 0.9600000E+01   0.1045205E+02  -0.3588133E+02   0.8468593E+01  -0.6126034E+01
 0.9800000E+01   0.1255986E+02  -0.4541470E+02   0.8816654E+01  -0.8945213E+01
 0.1000000E+02   0.1488179E+02  -0.5820606E+02   0.7840708E+01  -0.1264876E+02
 0.1020000E+02   0.1706635E+02  -0.7464469E+02   0.4519237E+01  -0.1645712E+02
 0.1040000E+02   0.1801524E+02  -0.9467044E+02  -0.1466878E+01  -0.1795542E+02
 0.1060000E+02   0.1682472E+02  -0.1143794E+03  -0.6944855E+01  -0.1532450E+02
 0.1080000E+02   0.1447821E+02  -0.1298511E+03  -0.9277568E+01  -0.1111510E+02
 0.1100000E+02   0.1217628E+02  -0.1407162E+03  -0.9424682E+01  -0.7709551E+01
 0.1120000E+02   0.1032141E+02  -0.1482051E+03  -0.8772583E+01  -0.5438143E+01
 0.1140000E+02   0.8902418E+01  -0.1535017E+03  -0.7967198E+01  -0.3972003E+01
 0.1160000E+02   0.7817496E+01  -0.1573939E+03  -0.7216873E+01  -0.3004993E+01
 0.1180000E+02   0.6975122E+01  -0.1603600E+03  -0.6569330E+01  -0.2344405E+01
 0.1200000E+02   0.6308705E+01  -0.1626915E+03  -0.6023025E+01  -0.1876946E+01
 0.1220000E+02   0.5771885E+01  -0.1645717E+03  -0.5563890E+01  -0.1535507E+01
 0.1240000E+02   0.5332375E+01  -0.1661195E+03  -0.5176659E+01  -0.1279229E+01
 0.1260000E+02   0.4967366E+01  -0.1674133E+03  -0.4847988E+01  -0.1082469E+01
 0.1280000E+02   0.4660445E+01  -0.1685055E+03  -0.4566975E+01  -0.9287013E+00
 0.1300000E+02   0.4399608E+01  -0.1694294E+03  -0.4324945E+01  -0.8070972E+00
 0.1320000E+02   0.4175997E+01  -0.1702029E+03  -0.4115097E+01  -0.7105838E+00
 0.1340000E+02   0.3983194E+01  -0.1708304E+03  -0.3932293E+01  -0.6347523E+00
 0.1360000E+02   0.3817011E+01  -0.1713022E+03  -0.3773114E+01  -0.5772221E+00
 0.1380000E+02   0.3675848E+01  -0.1715991E+03  -0.3636406E+01  -0.5370368E+00
 0.1400000E+02   0.3561482E+01  -0.1717128E+03  -0.3524294E+01  -0.5133327E+00
 0.1420000E+02   0.3479222E+01  -0.1717062E+03  -0.3442835E+01  -0.5018721E+00
 0.1440000E+02   0.3432450E+01  -0.1718138E+03  -0.3397475E+01  -0.4887483E+00
 0.1460000E+02   0.3408285E+01  -0.1723524E+03  -0.3377969E+01  -0.4535764E+00
 0.1480000E+02   0.3381744E+01  -0.1733161E+03  -0.3358760E+01  -0.3936051E+00
 0.1500000E+02   0.3342934E+01  -0.1744028E+03  -0.3326995E+01  -0.3260517E+00
 0.1520000E+02   0.3297902E+01  -0.1754017E+03  -0.3287286E+01  -0.2643910E+00
 0.1540000E+02   0.3254252E+01  -0.1762672E+03  -0.3247348E+01  -0.2118629E+00
 0.1560000E+02   0.3216173E+01  -0.1770231E+03  -0.3211833E+01  -0.1670276E+00
 0.1580000E+02   0.3185264E+01  -0.1777040E+03  -0.3182707E+01  -0.1276064E+00
 0.1600000E+02   0.3161840E+01  -0.1783380E+03  -0.3160510E+01  -0.9170209E-01
 0.1620000E+02   0.3145751E+01  -0.1789436E+03  -0.3145217E+01  -0.5799511E-01
 0.1640000E+02   0.3136816E+01  -0.1795324E+03  -0.3136711E+01  -0.2559960E-01
 0.1660000E+02   0.3135001E+01   0.1798870E+03  -0.3134995E+01   0.6183776E-02
 0.1680000E+02   0.3140367E+01   0.1793053E+03  -0.3140136E+01   0.3807646E-01
 0.1700000E+02   0.3152952E+01   0.1787131E+03  -0.3152157E+01   0.7080963E-01
 0.1720000E+02   0.3172814E+01   0.1781025E+03  -0.3171074E+01   0.1050563E+00
 0.1740000E+02   0.3200107E+01   0.1774663E+03  -0.3196979E+01   0.1414660E+00
 0.1760000E+02   0.3235103E+01   0.1767974E+03  -0.3230051E+01   0.1807340E+00
 0.1780000E+02   0.3278192E+01   0.1760879E+03  -0.3270554E+01   0.2236585E+00
 0.1800000E+02   0.3329874E+01   0.1753286E+03  -0.3318812E+01   0.2711887E+00
 0.1820000E+02   0.3390745E+01   0.1745088E+03  -0.3375184E+01   0.3244720E+00
 0.1840000E+02   0.3461478E+01   0.1736159E+03  -0.3440012E+01   0.3848952E+00
 0.1860000E+02   0.3542785E+01   0.1726358E+03  -0.3513562E+01   0.4540981E+00
 0.1880000E+02   0.3635402E+01   0.1715545E+03  -0.3595980E+01   0.5339281E+00
 0.1900000E+02   0.3740201E+01   0.1703595E+03  -0.3687381E+01   0.6263583E+00
 0.1920000E+02   0.3858539E+01   0.1690406E+03  -0.3788168E+01   0.7335594E+00
 0.1940000E+02   0.3992801E+01   0.1675842E+03  -0.3899421E+01   0.8584720E+00
 0.1960000E+02   0.4146646E+01   0.1659583E+03  -0.4022742E+01   0.1006092E+01
 0.1980000E+02   0.4324098E+01   0.1640996E+03  -0.4158656E+01   0.1184654E+01
 0.2000000E+02   0.4527995E+01   0.1619197E+03  -0.4304414E+01   0.1405263E+01
 0.2020000E+02   0.4759382E+01   0.1593190E+03  -0.4452693E+01   0.1680845E+01
 0.2040000E+02   0.5017047E+01   0.1561872E+03  -0.4589942E+01   0.2025634E+01
