  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9918778E-05   0.1000002E+01  -0.1731157E-06
 0.2099800E+00   0.1000002E+01  -0.9918778E-05   0.1000002E+01  -0.1731157E-06
 0.4000000E+00   0.1000007E+01  -0.3709648E-04   0.1000007E+01  -0.6474602E-06
 0.6000000E+00   0.1000015E+01  -0.8480725E-04   0.1000015E+01  -0.1480189E-05
 0.8000000E+00   0.1000028E+01  -0.1545915E-03   0.1000028E+01  -0.2698205E-05
 0.1000000E+01   0.1000043E+01  -0.2495503E-03   0.1000043E+01  -0.4355663E-05
 0.1200000E+01   0.1000063E+01  -0.3747338E-03   0.1000063E+01  -0.6540753E-05
 0.1400000E+01   0.1000088E+01  -0.5391843E-03   0.1000088E+01  -0.9411366E-05
 0.1600000E+01   0.1000118E+01  -0.7612403E-03   0.1000118E+01  -0.1328771E-04
 0.1800000E+01   0.1000154E+01  -0.1084811E-02   0.1000154E+01  -0.1893644E-04
 0.2000000E+01   0.1000202E+01  -0.1643437E-02   0.1000202E+01  -0.2868919E-04
 0.2200000E+01   0.1000270E+01  -0.3041100E-02   0.1000270E+01  -0.5309154E-04
 0.2400000E+01   0.1000342E+01  -0.8980799E-02   0.1000342E+01  -0.1567981E-03
 0.2600000E+01   0.1000226E+01  -0.1988399E-01   0.1000226E+01  -0.3471196E-03
 0.2800000E+01   0.1000147E+01  -0.7728413E-02   0.1000147E+01  -0.1349061E-03
 0.3000000E+01   0.1000244E+01  -0.4450000E-02   0.1000244E+01  -0.7768614E-04
 0.3200000E+01   0.1000333E+01  -0.4242268E-02   0.1000333E+01  -0.7406623E-04
 0.3400000E+01   0.1000422E+01  -0.5359101E-02   0.1000422E+01  -0.9357344E-04
 0.3600000E+01   0.1000505E+01  -0.9127092E-02   0.1000505E+01  -0.1593782E-03
 0.3800000E+01   0.1000489E+01  -0.1500504E-01   0.1000489E+01  -0.2620154E-03
 0.4000000E+01   0.1000446E+01  -0.1036939E-01   0.1000446E+01  -0.1810607E-03
 0.4200000E+01   0.1000535E+01  -0.7300332E-02   0.1000535E+01  -0.1274830E-03
 0.4400000E+01   0.1000631E+01  -0.6733632E-02   0.1000631E+01  -0.1175982E-03
 0.4600000E+01   0.1000725E+01  -0.6972786E-02   0.1000725E+01  -0.1217863E-03
 0.4800000E+01   0.1000819E+01  -0.7538054E-02   0.1000819E+01  -0.1316716E-03
 0.5000000E+01   0.1000917E+01  -0.8306251E-02   0.1000917E+01  -0.1451043E-03
 0.5200000E+01   0.1001019E+01  -0.9252231E-02   0.1001019E+01  -0.1616465E-03
 0.5400000E+01   0.1001129E+01  -0.1039439E-01   0.1001129E+01  -0.1816212E-03
 0.5600000E+01   0.1001247E+01  -0.1179018E-01   0.1001247E+01  -0.2060340E-03
 0.5800000E+01   0.1001375E+01  -0.1355980E-01   0.1001375E+01  -0.2369887E-03
 0.6000000E+01   0.1001517E+01  -0.1595831E-01   0.1001517E+01  -0.2789475E-03
 0.6200000E+01   0.1001673E+01  -0.1956839E-01   0.1001673E+01  -0.3421043E-03
 0.6400000E+01   0.1001835E+01  -0.2566158E-01   0.1001835E+01  -0.4487009E-03
 0.6600000E+01   0.1001945E+01  -0.3472832E-01   0.1001945E+01  -0.6073026E-03
 0.6800000E+01   0.1001992E+01  -0.4218920E-01   0.1001991E+01  -0.7378069E-03
 0.7000000E+01   0.1001957E+01  -0.4818635E-01   0.1001956E+01  -0.8426559E-03
 0.7200000E+01   0.1001946E+01  -0.4251918E-01   0.1001946E+01  -0.7435436E-03
 0.7400000E+01   0.1002116E+01  -0.3659620E-01   0.1002116E+01  -0.6400756E-03
 0.7600000E+01   0.1002349E+01  -0.3499524E-01   0.1002349E+01  -0.6122167E-03
 0.7800000E+01   0.1002598E+01  -0.3603018E-01   0.1002598E+01  -0.6304788E-03
 0.8000000E+01   0.1002859E+01  -0.3850272E-01   0.1002859E+01  -0.6739204E-03
 0.8200000E+01   0.1003137E+01  -0.4179297E-01   0.1003137E+01  -0.7317133E-03
 0.8400000E+01   0.1003441E+01  -0.4533455E-01   0.1003440E+01  -0.7939596E-03
 0.8600000E+01   0.1003786E+01  -0.4806795E-01   0.1003785E+01  -0.8421198E-03
 0.8800000E+01   0.1004227E+01  -0.4763055E-01   0.1004226E+01  -0.8348235E-03
 0.9000000E+01   0.1004972E+01  -0.4334671E-01   0.1004972E+01  -0.7603042E-03
 0.9200000E+01   0.1006329E+01  -0.5834723E-01   0.1006329E+01  -0.1024796E-02
 0.9400000E+01   0.1007864E+01  -0.1333677E+00   0.1007862E+01  -0.2346009E-02
 0.9600000E+01   0.1008740E+01  -0.2614540E+00   0.1008730E+01  -0.4603099E-02
 0.9800000E+01   0.1008565E+01  -0.4185416E+00   0.1008538E+01  -0.7367432E-02
 0.1000000E+02   0.1007066E+01  -0.5721205E+00   0.1007016E+01  -0.1005578E-01
 0.1020000E+02   0.1004295E+01  -0.6867229E+00   0.1004223E+01  -0.1203677E-01
 0.1040000E+02   0.1000460E+01  -0.7060799E+00   0.1000384E+01  -0.1232878E-01
 0.1060000E+02   0.9973335E+00  -0.5922063E+00   0.9972803E+00  -0.1030821E-01
 0.1080000E+02   0.9961788E+00  -0.4375013E+00   0.9961498E+00  -0.7606587E-02
 0.1100000E+02   0.9962758E+00  -0.3160112E+00   0.9962606E+00  -0.5494868E-02
 0.1120000E+02   0.9968343E+00  -0.2327183E+00   0.9968260E+00  -0.4048831E-02
 0.1140000E+02   0.9975357E+00  -0.1774382E+00   0.9975309E+00  -0.3089244E-02
