  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2360890E-03   0.1000045E+01  -0.4120715E-05
 0.2099800E+00   0.1000045E+01  -0.2360890E-03   0.1000045E+01  -0.4120715E-05
 0.4000000E+00   0.1000164E+01  -0.8740962E-03   0.1000164E+01  -0.1525837E-04
 0.6000000E+00   0.1000368E+01  -0.1973759E-02   0.1000368E+01  -0.3446129E-04
 0.8000000E+00   0.1000655E+01  -0.3544152E-02   0.1000655E+01  -0.6189765E-04
 0.1000000E+01   0.1001027E+01  -0.5616316E-02   0.1001027E+01  -0.9812391E-04
 0.1200000E+01   0.1001487E+01  -0.8239767E-02   0.1001487E+01  -0.1440250E-03
 0.1400000E+01   0.1002040E+01  -0.1150157E-01   0.1002040E+01  -0.2011498E-03
 0.1600000E+01   0.1002695E+01  -0.1557564E-01   0.1002695E+01  -0.2725787E-03
 0.1800000E+01   0.1003467E+01  -0.2087245E-01   0.1003467E+01  -0.3655562E-03
 0.2000000E+01   0.1004394E+01  -0.2861583E-01   0.1004394E+01  -0.5016349E-03
 0.2200000E+01   0.1005566E+01  -0.4411741E-01   0.1005566E+01  -0.7742795E-03
 0.2400000E+01   0.1006953E+01  -0.1008358E+00   0.1006952E+01  -0.1772153E-02
 0.2600000E+01   0.1006233E+01  -0.2190278E+00   0.1006226E+01  -0.3846574E-02
 0.2800000E+01   0.1006207E+01  -0.1019294E+00   0.1006205E+01  -0.1790045E-02
 0.3000000E+01   0.1007881E+01  -0.7395678E-01   0.1007880E+01  -0.1300962E-02
 0.3200000E+01   0.1009531E+01  -0.7632189E-01   0.1009530E+01  -0.1344764E-02
 0.3400000E+01   0.1011243E+01  -0.9243655E-01   0.1011242E+01  -0.1631461E-02
 0.3600000E+01   0.1012982E+01  -0.1372478E+00   0.1012979E+01  -0.2426519E-02
 0.3800000E+01   0.1013639E+01  -0.2116635E+00   0.1013632E+01  -0.3744601E-02
 0.4000000E+01   0.1013974E+01  -0.1647931E+00   0.1013970E+01  -0.2916371E-02
 0.4200000E+01   0.1015883E+01  -0.1347913E+00   0.1015880E+01  -0.2389916E-02
 0.4400000E+01   0.1017936E+01  -0.1332456E+00   0.1017934E+01  -0.2367285E-02
 0.4600000E+01   0.1020006E+01  -0.1410789E+00   0.1020003E+01  -0.2511549E-02
 0.4800000E+01   0.1022134E+01  -0.1528615E+00   0.1022130E+01  -0.2726984E-02
 0.5000000E+01   0.1024349E+01  -0.1672100E+00   0.1024345E+01  -0.2989422E-02
 0.5200000E+01   0.1026676E+01  -0.1838804E+00   0.1026670E+01  -0.3294923E-02
 0.5400000E+01   0.1029133E+01  -0.2031734E+00   0.1029127E+01  -0.3649346E-02
 0.5600000E+01   0.1031746E+01  -0.2259359E+00   0.1031738E+01  -0.4068500E-02
 0.5800000E+01   0.1034545E+01  -0.2539500E+00   0.1034534E+01  -0.4585359E-02
 0.6000000E+01   0.1037569E+01  -0.2910479E+00   0.1037555E+01  -0.5270561E-02
 0.6200000E+01   0.1040852E+01  -0.3460976E+00   0.1040833E+01  -0.6287273E-02
 0.6400000E+01   0.1044277E+01  -0.4392537E+00   0.1044246E+01  -0.8005789E-02
 0.6600000E+01   0.1046997E+01  -0.5881884E+00   0.1046942E+01  -0.1074810E-01
 0.6800000E+01   0.1048125E+01  -0.7388789E+00   0.1048038E+01  -0.1351611E-01
 0.7000000E+01   0.1047291E+01  -0.8067981E+00   0.1047187E+01  -0.1474671E-01
 0.7200000E+01   0.1047765E+01  -0.6855384E+00   0.1047690E+01  -0.1253610E-01
 0.7400000E+01   0.1051053E+01  -0.5788527E+00   0.1051000E+01  -0.1061849E-01
 0.7600000E+01   0.1055155E+01  -0.5371342E+00   0.1055109E+01  -0.9891684E-02
 0.7800000E+01   0.1059365E+01  -0.5315422E+00   0.1059319E+01  -0.9827756E-02
 0.8000000E+01   0.1063591E+01  -0.5435494E+00   0.1063543E+01  -0.1008984E-01
 0.8200000E+01   0.1067855E+01  -0.5642988E+00   0.1067803E+01  -0.1051699E-01
 0.8400000E+01   0.1072183E+01  -0.5881452E+00   0.1072126E+01  -0.1100584E-01
 0.8600000E+01   0.1076598E+01  -0.6076596E+00   0.1076538E+01  -0.1141782E-01
 0.8800000E+01   0.1081234E+01  -0.6035056E+00   0.1081174E+01  -0.1138860E-01
 0.9000000E+01   0.1087202E+01  -0.5446652E+00   0.1087153E+01  -0.1033501E-01
 0.9200000E+01   0.1097244E+01  -0.5264459E+00   0.1097198E+01  -0.1008157E-01
 0.9400000E+01   0.1109804E+01  -0.8641928E+00   0.1109678E+01  -0.1673855E-01
 0.9600000E+01   0.1116552E+01  -0.1577685E+01   0.1116129E+01  -0.3074128E-01
 0.9800000E+01   0.1112165E+01  -0.2320793E+01   0.1111253E+01  -0.4503646E-01
 0.1000000E+02   0.1098071E+01  -0.2510416E+01   0.1097017E+01  -0.4809659E-01
 0.1020000E+02   0.1088981E+01  -0.1868241E+01   0.1088402E+01  -0.3550207E-01
 0.1040000E+02   0.1095277E+01  -0.1050468E+01   0.1095093E+01  -0.2007982E-01
 0.1060000E+02   0.1110180E+01  -0.7161532E+00   0.1110093E+01  -0.1387603E-01
 0.1080000E+02   0.1123097E+01  -0.7918664E+00   0.1122990E+01  -0.1552146E-01
 0.1100000E+02   0.1131928E+01  -0.9454219E+00   0.1131774E+01  -0.1867678E-01
 0.1120000E+02   0.1139297E+01  -0.1032732E+01   0.1139112E+01  -0.2053425E-01
 0.1140000E+02   0.1147184E+01  -0.1084823E+01   0.1146978E+01  -0.2171918E-01
 0.1160000E+02   0.1155717E+01  -0.1146108E+01   0.1155486E+01  -0.2311667E-01
 0.1180000E+02   0.1164666E+01  -0.1225972E+01   0.1164399E+01  -0.2491874E-01
 0.1200000E+02   0.1173967E+01  -0.1323081E+01   0.1173654E+01  -0.2710697E-01
 0.1220000E+02   0.1183660E+01  -0.1436964E+01   0.1183288E+01  -0.2968280E-01
 0.1240000E+02   0.1193819E+01  -0.1569784E+01   0.1193371E+01  -0.3270404E-01
 0.1260000E+02   0.1204526E+01  -0.1726495E+01   0.1203979E+01  -0.3629050E-01
 0.1280000E+02   0.1215854E+01  -0.1915443E+01   0.1215175E+01  -0.4063939E-01
 0.1300000E+02   0.1227844E+01  -0.2149723E+01   0.1226980E+01  -0.4605759E-01
 0.1320000E+02   0.1240437E+01  -0.2449229E+01   0.1239304E+01  -0.5300893E-01
 0.1340000E+02   0.1253317E+01  -0.2842219E+01   0.1251775E+01  -0.6214664E-01
 0.1360000E+02   0.1265598E+01  -0.3360961E+01   0.1263422E+01  -0.7419723E-01
