  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1385521E-03   0.1000026E+01  -0.2418255E-05
 0.2099800E+00   0.1000026E+01  -0.1385521E-03   0.1000026E+01  -0.2418255E-05
 0.4000000E+00   0.1000097E+01  -0.5110144E-03   0.1000097E+01  -0.8919747E-05
 0.6000000E+00   0.1000217E+01  -0.1149219E-02   0.1000217E+01  -0.2006201E-04
 0.8000000E+00   0.1000385E+01  -0.2055199E-02   0.1000385E+01  -0.3588382E-04
 0.1000000E+01   0.1000604E+01  -0.3244939E-02   0.1000604E+01  -0.5666907E-04
 0.1200000E+01   0.1000874E+01  -0.4748812E-02   0.1000874E+01  -0.8295484E-04
 0.1400000E+01   0.1001199E+01  -0.6628807E-02   0.1001199E+01  -0.1158332E-03
 0.1600000E+01   0.1001585E+01  -0.9023628E-02   0.1001585E+01  -0.1577416E-03
 0.1800000E+01   0.1002046E+01  -0.1228697E-01   0.1002046E+01  -0.2148868E-03
 0.2000000E+01   0.1002612E+01  -0.1752489E-01   0.1002611E+01  -0.3066658E-03
 0.2200000E+01   0.1003364E+01  -0.2967745E-01   0.1003364E+01  -0.5197116E-03
 0.2400000E+01   0.1004254E+01  -0.7999148E-01   0.1004253E+01  -0.1402054E-02
 0.2600000E+01   0.1003191E+01  -0.1836991E+00   0.1003185E+01  -0.3216377E-02
 0.2800000E+01   0.1002700E+01  -0.7247562E-01   0.1002699E+01  -0.1268353E-02
 0.3000000E+01   0.1003700E+01  -0.4189839E-01   0.1003700E+01  -0.7339706E-03
 0.3200000E+01   0.1004591E+01  -0.3710679E-01   0.1004591E+01  -0.6506092E-03
 0.3400000E+01   0.1005419E+01  -0.3955069E-01   0.1005419E+01  -0.6940305E-03
 0.3600000E+01   0.1006207E+01  -0.5004687E-01   0.1006206E+01  -0.8789039E-03
 0.3800000E+01   0.1006723E+01  -0.6572313E-01   0.1006722E+01  -0.1154796E-02
 0.4000000E+01   0.1007176E+01  -0.5484898E-01   0.1007176E+01  -0.9641649E-03
 0.4200000E+01   0.1007954E+01  -0.4788228E-01   0.1007954E+01  -0.8423507E-03
 0.4400000E+01   0.1008741E+01  -0.4686042E-01   0.1008740E+01  -0.8250173E-03
