  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2026492E-03   0.1000039E+01  -0.3537033E-05
 0.2099800E+00   0.1000039E+01  -0.2026492E-03   0.1000039E+01  -0.3537033E-05
 0.4000000E+00   0.1000142E+01  -0.7489462E-03   0.1000142E+01  -0.1307343E-04
 0.6000000E+00   0.1000318E+01  -0.1690726E-02   0.1000318E+01  -0.2951811E-04
 0.8000000E+00   0.1000567E+01  -0.3042308E-02   0.1000567E+01  -0.5312841E-04
 0.1000000E+01   0.1000892E+01  -0.4849492E-02   0.1000892E+01  -0.8471512E-04
 0.1200000E+01   0.1001299E+01  -0.7201193E-02   0.1001299E+01  -0.1258478E-03
 0.1400000E+01   0.1001798E+01  -0.1028038E-01   0.1001798E+01  -0.1797490E-03
 0.1600000E+01   0.1002408E+01  -0.1449704E-01   0.1002407E+01  -0.2536302E-03
 0.1800000E+01   0.1003168E+01  -0.2089416E-01   0.1003168E+01  -0.3658272E-03
 0.2000000E+01   0.1004172E+01  -0.3271307E-01   0.1004171E+01  -0.5733326E-03
 0.2200000E+01   0.1005660E+01  -0.6422853E-01   0.1005659E+01  -0.1127344E-02
 0.2400000E+01   0.1007587E+01  -0.2061444E+00   0.1007580E+01  -0.3625187E-02
 0.2600000E+01   0.1003398E+01  -0.5216269E+00   0.1003357E+01  -0.9134917E-02
 0.2800000E+01   0.1000956E+01  -0.1804125E+00   0.1000951E+01  -0.3151798E-02
 0.3000000E+01   0.1002913E+01  -0.8237172E-01   0.1002912E+01  -0.1441845E-02
 0.3200000E+01   0.1004473E+01  -0.6160252E-01   0.1004472E+01  -0.1079975E-02
 0.3400000E+01   0.1005772E+01  -0.6151766E-01   0.1005771E+01  -0.1079882E-02
 0.3600000E+01   0.1006929E+01  -0.8281061E-01   0.1006928E+01  -0.1455332E-02
 0.3800000E+01   0.1007253E+01  -0.1271052E+00   0.1007251E+01  -0.2234493E-02
 0.4000000E+01   0.1007216E+01  -0.8902894E-01   0.1007215E+01  -0.1565061E-02
 0.4200000E+01   0.1008121E+01  -0.6091617E-01   0.1008120E+01  -0.1071822E-02
 0.4400000E+01   0.1009004E+01  -0.5055656E-01   0.1009003E+01  -0.8903230E-03
 0.4600000E+01   0.1009767E+01  -0.4483428E-01   0.1009766E+01  -0.7901481E-03
 0.4800000E+01   0.1010421E+01  -0.3976589E-01   0.1010420E+01  -0.7012780E-03
 0.5000000E+01   0.1010967E+01  -0.3407252E-01   0.1010967E+01  -0.6011996E-03
 0.5200000E+01   0.1011400E+01  -0.2724083E-01   0.1011399E+01  -0.4808620E-03
 0.5400000E+01   0.1011707E+01  -0.1916936E-01   0.1011707E+01  -0.3384850E-03
 0.5600000E+01   0.1011878E+01  -0.1028655E-01   0.1011878E+01  -0.1816667E-03
 0.5800000E+01   0.1011906E+01  -0.2106900E-02   0.1011906E+01  -0.3721014E-04
 0.6000000E+01   0.1011788E+01   0.1261547E-02   0.1011788E+01   0.2227771E-04
 0.6200000E+01   0.1011510E+01  -0.1090903E-01   0.1011510E+01  -0.1925900E-03
 0.6400000E+01   0.1010866E+01  -0.6479083E-01   0.1010865E+01  -0.1143100E-02
 0.6600000E+01   0.1008753E+01  -0.1905967E+00   0.1008747E+01  -0.3355651E-02
 0.6800000E+01   0.1003485E+01  -0.3411992E+00   0.1003467E+01  -0.5975766E-02
 0.7000000E+01   0.9933755E+00  -0.3417721E+00   0.9933578E+00  -0.5925498E-02
 0.7200000E+01   0.9840901E+00   0.3261537E-01   0.9840899E+00   0.5601889E-03
 0.7400000E+01   0.9780606E+00   0.4304801E+00   0.9780330E+00   0.7348389E-02
 0.7600000E+01   0.9717094E+00   0.7721809E+00   0.9716212E+00   0.1309543E-01
 0.7800000E+01   0.9635417E+00   0.1125030E+01   0.9633560E+00   0.1891839E-01
 0.8000000E+01   0.9530001E+00   0.1548095E+01   0.9526523E+00   0.2574631E-01
 0.8200000E+01   0.9396156E+00   0.2098061E+01   0.9389857E+00   0.3439922E-01
 0.8400000E+01   0.9228406E+00   0.2849657E+01   0.9216995E+00   0.4587938E-01
 0.8600000E+01   0.9021061E+00   0.3919545E+01   0.8999961E+00   0.6166402E-01
 0.8800000E+01   0.8771735E+00   0.5500865E+01   0.8731339E+00   0.8408654E-01
 0.9000000E+01   0.8491962E+00   0.7886491E+01   0.8411644E+00   0.1165191E+00
