  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3231704E-03   0.1000061E+01  -0.5640734E-05
 0.2099800E+00   0.1000061E+01  -0.3231704E-03   0.1000061E+01  -0.5640734E-05
 0.4000000E+00   0.1000225E+01  -0.1195287E-02   0.1000225E+01  -0.2086640E-04
 0.6000000E+00   0.1000505E+01  -0.2696956E-02   0.1000505E+01  -0.4709453E-04
 0.8000000E+00   0.1000899E+01  -0.4840486E-02   0.1000899E+01  -0.8455839E-04
 0.1000000E+01   0.1001411E+01  -0.7669946E-02   0.1001411E+01  -0.1340546E-03
 0.1200000E+01   0.1002044E+01  -0.1125768E-01   0.1002044E+01  -0.1968853E-03
 0.1400000E+01   0.1002807E+01  -0.1573367E-01   0.1002807E+01  -0.2753752E-03
 0.1600000E+01   0.1003714E+01  -0.2136184E-01   0.1003713E+01  -0.3742189E-03
 0.1800000E+01   0.1004788E+01  -0.2877428E-01   0.1004788E+01  -0.5046107E-03
 0.2000000E+01   0.1006088E+01  -0.3988741E-01   0.1006088E+01  -0.7004049E-03
 0.2200000E+01   0.1007756E+01  -0.6323270E-01   0.1007755E+01  -0.1112178E-02
 0.2400000E+01   0.1009688E+01  -0.1534946E+00   0.1009685E+01  -0.2704938E-02
 0.2600000E+01   0.1008330E+01  -0.3134398E+00   0.1008315E+01  -0.5516097E-02
 0.2800000E+01   0.1008360E+01  -0.1428520E+00   0.1008357E+01  -0.2514081E-02
 0.3000000E+01   0.1010725E+01  -0.1023799E+00   0.1010723E+01  -0.1806029E-02
 0.3200000E+01   0.1013044E+01  -0.1052509E+00   0.1013042E+01  -0.1860936E-02
 0.3400000E+01   0.1015453E+01  -0.1280955E+00   0.1015451E+01  -0.2270234E-02
 0.3600000E+01   0.1017894E+01  -0.1931815E+00   0.1017888E+01  -0.3431979E-02
 0.3800000E+01   0.1018736E+01  -0.2996138E+00   0.1018722E+01  -0.5327198E-02
 0.4000000E+01   0.1019149E+01  -0.2304111E+00   0.1019141E+01  -0.4098429E-02
