  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2476112E-03   0.1000047E+01  -0.4321834E-05
 0.2099800E+00   0.1000047E+01  -0.2476112E-03   0.1000047E+01  -0.4321834E-05
 0.4000000E+00   0.1000173E+01  -0.9186139E-03   0.1000173E+01  -0.1603562E-04
 0.6000000E+00   0.1000390E+01  -0.2087396E-02   0.1000390E+01  -0.3644614E-04
 0.8000000E+00   0.1000699E+01  -0.3793930E-02   0.1000699E+01  -0.6626285E-04
 0.1000000E+01   0.1001107E+01  -0.6136834E-02   0.1001107E+01  -0.1072265E-03
 0.1200000E+01   0.1001627E+01  -0.9307223E-02   0.1001627E+01  -0.1627059E-03
 0.1400000E+01   0.1002280E+01  -0.1369797E-01   0.1002280E+01  -0.2396198E-03
 0.1600000E+01   0.1003109E+01  -0.2019301E-01   0.1003109E+01  -0.3535304E-03
 0.1800000E+01   0.1004201E+01  -0.3107033E-01   0.1004201E+01  -0.5445576E-03
 0.2000000E+01   0.1005756E+01  -0.5361184E-01   0.1005756E+01  -0.9410892E-03
 0.2200000E+01   0.1008314E+01  -0.1218075E+00   0.1008312E+01  -0.2143616E-02
 0.2400000E+01   0.1011064E+01  -0.4554193E+00   0.1011032E+01  -0.8036423E-02
 0.2600000E+01   0.1001603E+01  -0.9644377E+00   0.1001461E+01  -0.1685880E-01
 0.2800000E+01   0.9969562E+00  -0.3175676E+00   0.9969409E+00  -0.5525702E-02
 0.3000000E+01   0.1000098E+01  -0.1316080E+00   0.1000096E+01  -0.2297217E-02
 0.3200000E+01   0.1002429E+01  -0.9061682E-01   0.1002428E+01  -0.1585403E-02
 0.3400000E+01   0.1004257E+01  -0.9208895E-01   0.1004256E+01  -0.1614097E-02
 0.3600000E+01   0.1005640E+01  -0.1459801E+00   0.1005637E+01  -0.2562202E-02
 0.3800000E+01   0.1005120E+01  -0.2215757E+00   0.1005113E+01  -0.3887017E-02
 0.4000000E+01   0.1004225E+01  -0.1344706E+00   0.1004222E+01  -0.2356868E-02
 0.4200000E+01   0.1005179E+01  -0.7334289E-01   0.1005178E+01  -0.1286704E-02
 0.4400000E+01   0.1006067E+01  -0.4930440E-01   0.1006066E+01  -0.8657446E-03
 0.4600000E+01   0.1006708E+01  -0.3549101E-01   0.1006708E+01  -0.6235904E-03
 0.4800000E+01   0.1007141E+01  -0.2394275E-01   0.1007141E+01  -0.4208639E-03
 0.5000000E+01   0.1007381E+01  -0.1230794E-01   0.1007381E+01  -0.2163995E-03
 0.5200000E+01   0.1007431E+01   0.7399317E-04   0.1007431E+01   0.1301021E-05
 0.5400000E+01   0.1007290E+01   0.1282144E-01   0.1007290E+01   0.2254078E-03
 0.5600000E+01   0.1006962E+01   0.2410046E-01   0.1006962E+01   0.4235606E-03
 0.5800000E+01   0.1006464E+01   0.2907520E-01   0.1006464E+01   0.5107383E-03
 0.6000000E+01   0.1005833E+01   0.1572684E-01   0.1005833E+01   0.2760863E-03
 0.6200000E+01   0.1005053E+01  -0.4641173E-01   0.1005052E+01  -0.8141303E-03
 0.6400000E+01   0.1003494E+01  -0.2296020E+00   0.1003486E+01  -0.4021303E-02
 0.6600000E+01   0.9977453E+00  -0.5872349E+00   0.9976929E+00  -0.1022589E-01
 0.6800000E+01   0.9848053E+00  -0.8617527E+00   0.9846939E+00  -0.1481133E-01
 0.7000000E+01   0.9653026E+00  -0.7603925E+00   0.9652176E+00  -0.1281049E-01
 0.7200000E+01   0.9490065E+00  -0.2041252E-01   0.9490064E+00  -0.3380985E-03
