  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1708907E-02   0.1000325E+01  -0.2983577E-04
 0.2099800E+00   0.1000325E+01  -0.1708907E-02   0.1000325E+01  -0.2983577E-04
 0.4000000E+00   0.1001196E+01  -0.6285400E-02   0.1001196E+01  -0.1098321E-03
 0.6000000E+00   0.1002675E+01  -0.1407410E-01   0.1002675E+01  -0.2462964E-03
 0.8000000E+00   0.1004750E+01  -0.2500061E-01   0.1004750E+01  -0.4384156E-03
 0.1000000E+01   0.1007424E+01  -0.3905605E-01   0.1007424E+01  -0.6867171E-03
 0.1200000E+01   0.1010698E+01  -0.5617997E-01   0.1010697E+01  -0.9910146E-03
 0.1400000E+01   0.1014568E+01  -0.7618411E-01   0.1014567E+01  -0.1349034E-02
 0.1600000E+01   0.1019021E+01  -0.9854960E-01   0.1019019E+01  -0.1752730E-02
 0.1800000E+01   0.1024011E+01  -0.1217942E+00   0.1024009E+01  -0.2176749E-02
 0.2000000E+01   0.1029415E+01  -0.1409501E+00   0.1029411E+01  -0.2532402E-02
 0.2200000E+01   0.1034866E+01  -0.1324862E+00   0.1034864E+01  -0.2392940E-02
 0.2400000E+01   0.1040966E+01   0.5403323E-01   0.1040966E+01   0.9816910E-03
 0.2600000E+01   0.1056643E+01   0.3963212E+00   0.1056617E+01   0.7308854E-02
 0.2800000E+01   0.1070518E+01  -0.1345342E+00   0.1070515E+01  -0.2513644E-02
 0.3000000E+01   0.1078997E+01  -0.3325899E+00   0.1078979E+01  -0.6263314E-02
 0.3200000E+01   0.1089126E+01  -0.4324865E+00   0.1089095E+01  -0.8220987E-02
 0.3400000E+01   0.1100810E+01  -0.5179786E+00   0.1100765E+01  -0.9951662E-02
 0.3600000E+01   0.1113863E+01  -0.6116475E+00   0.1113799E+01  -0.1189055E-01
 0.3800000E+01   0.1127707E+01  -0.7301111E+00   0.1127616E+01  -0.1436981E-01
 0.4000000E+01   0.1142519E+01  -0.7981223E+00   0.1142408E+01  -0.1591461E-01
 0.4200000E+01   0.1159493E+01  -0.8786543E+00   0.1159357E+01  -0.1778061E-01
 0.4400000E+01   0.1177996E+01  -0.9798120E+00   0.1177823E+01  -0.2014386E-01
 0.4600000E+01   0.1198069E+01  -0.1094043E+01   0.1197850E+01  -0.2287532E-01
 0.4800000E+01   0.1219866E+01  -0.1219841E+01   0.1219590E+01  -0.2596928E-01
 0.5000000E+01   0.1243558E+01  -0.1357499E+01   0.1243209E+01  -0.2946066E-01
 0.5200000E+01   0.1269333E+01  -0.1507750E+01   0.1268894E+01  -0.3339891E-01
 0.5400000E+01   0.1297402E+01  -0.1671334E+01   0.1296850E+01  -0.3784021E-01
 0.5600000E+01   0.1327999E+01  -0.1848609E+01   0.1327308E+01  -0.4283954E-01
 0.5800000E+01   0.1361385E+01  -0.2038745E+01   0.1360523E+01  -0.4843168E-01
 0.6000000E+01   0.1397852E+01  -0.2237678E+01   0.1396786E+01  -0.5457903E-01
 0.6200000E+01   0.1437785E+01  -0.2432603E+01   0.1436490E+01  -0.6102562E-01
 0.6400000E+01   0.1482116E+01  -0.2591078E+01   0.1480601E+01  -0.6700266E-01
 0.6600000E+01   0.1534086E+01  -0.2699257E+01   0.1532383E+01  -0.7224544E-01
 0.6800000E+01   0.1596190E+01  -0.2904515E+01   0.1594140E+01  -0.8088156E-01
 0.7000000E+01   0.1669093E+01  -0.3282973E+01   0.1666353E+01  -0.9558450E-01
 0.7200000E+01   0.1748171E+01  -0.3986647E+01   0.1743941E+01  -0.1215398E+00
 0.7400000E+01   0.1830766E+01  -0.4741302E+01   0.1824502E+01  -0.1513255E+00
 0.7600000E+01   0.1923482E+01  -0.5488977E+01   0.1914662E+01  -0.1839892E+00
 0.7800000E+01   0.2030746E+01  -0.6296254E+01   0.2018497E+01  -0.2227106E+00
 0.8000000E+01   0.2156336E+01  -0.7222018E+01   0.2139228E+01  -0.2710826E+00
 0.8200000E+01   0.2304933E+01  -0.8322669E+01   0.2280659E+01  -0.3336338E+00
 0.8400000E+01   0.2482888E+01  -0.9668774E+01   0.2447619E+01  -0.4170064E+00
 0.8600000E+01   0.2698881E+01  -0.1136363E+02   0.2645973E+01  -0.5317743E+00
 0.8800000E+01   0.2964127E+01  -0.1357210E+02   0.2881355E+01  -0.6955879E+00
 0.9000000E+01   0.3289272E+01  -0.1653103E+02   0.3153312E+01  -0.9359115E+00
 0.9200000E+01   0.3681441E+01  -0.2037843E+02   0.3451031E+01  -0.1281948E+01
 0.9400000E+01   0.4172425E+01  -0.2518725E+02   0.3775718E+01  -0.1775692E+01
 0.9600000E+01   0.4813208E+01  -0.3183277E+02   0.4089259E+01  -0.2538687E+01
 0.9800000E+01   0.5569377E+01  -0.4144601E+02   0.4174692E+01  -0.3686449E+01
 0.1000000E+02   0.6317413E+01  -0.5417197E+02   0.3697926E+01  -0.5122017E+01
 0.1020000E+02   0.6922580E+01  -0.7021727E+02   0.2342978E+01  -0.6514029E+01
 0.1040000E+02   0.6996482E+01  -0.8968031E+02   0.3903780E-01  -0.6996373E+01
 0.1060000E+02   0.6262416E+01  -0.1088411E+03  -0.2022417E+01  -0.5926862E+01
 0.1080000E+02   0.5159889E+01  -0.1238023E+03  -0.2870598E+01  -0.4287671E+01
 0.1100000E+02   0.4147323E+01  -0.1341515E+03  -0.2888849E+01  -0.2975708E+01
 0.1120000E+02   0.3353489E+01  -0.1410890E+03  -0.2609427E+01  -0.2106366E+01
 0.1140000E+02   0.2753689E+01  -0.1457960E+03  -0.2277414E+01  -0.1547962E+01
 0.1160000E+02   0.2296713E+01  -0.1490539E+03  -0.1969780E+01  -0.1181042E+01
 0.1180000E+02   0.1941032E+01  -0.1513224E+03  -0.1702934E+01  -0.9314624E+00
 0.1200000E+02   0.1657735E+01  -0.1528677E+03  -0.1475311E+01  -0.7560046E+00
 0.1220000E+02   0.1427176E+01  -0.1538408E+03  -0.1280994E+01  -0.6291951E+00
 0.1240000E+02   0.1235897E+01  -0.1543172E+03  -0.1113798E+01  -0.5356243E+00
 0.1260000E+02   0.1074551E+01  -0.1543138E+03  -0.9683653E+00  -0.4657554E+00
 0.1280000E+02   0.9366236E+00  -0.1537918E+03  -0.8403344E+00  -0.4136444E+00
 0.1300000E+02   0.8177097E+00  -0.1526476E+03  -0.7262879E+00  -0.3757061E+00
 0.1320000E+02   0.7152578E+00  -0.1506971E+03  -0.6237363E+00  -0.3500667E+00
