  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1942883E-04   0.1000004E+01  -0.3390984E-06
 0.2099800E+00   0.1000004E+01  -0.1942883E-04   0.1000004E+01  -0.3390984E-06
 0.4000000E+00   0.1000013E+01  -0.7229471E-04   0.1000013E+01  -0.1261798E-05
 0.6000000E+00   0.1000030E+01  -0.1637973E-03   0.1000030E+01  -0.2858888E-05
 0.8000000E+00   0.1000053E+01  -0.2945154E-03   0.1000053E+01  -0.5140538E-05
 0.1000000E+01   0.1000083E+01  -0.4660694E-03   0.1000083E+01  -0.8135121E-05
 0.1200000E+01   0.1000120E+01  -0.6801711E-03   0.1000120E+01  -0.1187265E-04
 0.1400000E+01   0.1000163E+01  -0.9386582E-03   0.1000163E+01  -0.1638535E-04
 0.1600000E+01   0.1000213E+01  -0.1243565E-02   0.1000213E+01  -0.2170892E-04
 0.1800000E+01   0.1000270E+01  -0.1597287E-02   0.1000270E+01  -0.2788543E-04
 0.2000000E+01   0.1000334E+01  -0.2002948E-02   0.1000334E+01  -0.3496969E-04
 0.2200000E+01   0.1000404E+01  -0.2464110E-02   0.1000404E+01  -0.4302423E-04
 0.2400000E+01   0.1000484E+01  -0.2983219E-02   0.1000484E+01  -0.5209216E-04
 0.2600000E+01   0.1000566E+01  -0.4087824E-02   0.1000566E+01  -0.7138635E-04
 0.2800000E+01   0.1000651E+01  -0.4335035E-02   0.1000651E+01  -0.7570991E-04
 0.3000000E+01   0.1000751E+01  -0.4906348E-02   0.1000751E+01  -0.8569625E-04
 0.3200000E+01   0.1000858E+01  -0.5656774E-02   0.1000858E+01  -0.9881406E-04
 0.3400000E+01   0.1000973E+01  -0.6565694E-02   0.1000973E+01  -0.1147045E-03
 0.3600000E+01   0.1001094E+01  -0.7810703E-02   0.1001094E+01  -0.1364716E-03
 0.3800000E+01   0.1001212E+01  -0.9242782E-02   0.1001212E+01  -0.1615125E-03
 0.4000000E+01   0.1001336E+01  -0.9764658E-02   0.1001336E+01  -0.1706532E-03
 0.4200000E+01   0.1001480E+01  -0.1052226E-01   0.1001480E+01  -0.1839197E-03
