  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000554E+01  -0.2245885E-02   0.1000554E+01  -0.3921981E-04
 0.2099800E+00   0.1000554E+01  -0.2245885E-02   0.1000554E+01  -0.3921981E-04
 0.4000000E+00   0.1002036E+01  -0.8251627E-02   0.1002036E+01  -0.1443112E-03
 0.6000000E+00   0.1004552E+01  -0.1844094E-01   0.1004552E+01  -0.3233203E-03
 0.8000000E+00   0.1008078E+01  -0.3265877E-01   0.1008078E+01  -0.5746074E-03
 0.1000000E+01   0.1012610E+01  -0.5079073E-01   0.1012610E+01  -0.8976441E-03
 0.1200000E+01   0.1018141E+01  -0.7257025E-01   0.1018140E+01  -0.1289566E-02
 0.1400000E+01   0.1024639E+01  -0.9738264E-01   0.1024638E+01  -0.1741525E-02
 0.1600000E+01   0.1032032E+01  -0.1237323E+00   0.1032030E+01  -0.2228710E-02
 0.1800000E+01   0.1040135E+01  -0.1475181E+00   0.1040132E+01  -0.2678008E-02
 0.2000000E+01   0.1048441E+01  -0.1547206E+00   0.1048437E+01  -0.2831189E-02
 0.2200000E+01   0.1055302E+01  -0.7077218E-01   0.1055301E+01  -0.1303517E-02
 0.2400000E+01   0.1061055E+01   0.6602018E+00   0.1060985E+01   0.1222594E-01
 0.2600000E+01   0.1121664E+01   0.1420190E+01   0.1121320E+01   0.2779983E-01
 0.2800000E+01   0.1132310E+01  -0.6347669E-01   0.1132309E+01  -0.1254460E-02
 0.3000000E+01   0.1144196E+01  -0.3979703E+00   0.1144168E+01  -0.7947395E-02
 0.3200000E+01   0.1161221E+01  -0.5412339E+00   0.1161169E+01  -0.1096909E-01
 0.3400000E+01   0.1181591E+01  -0.6578024E+00   0.1181513E+01  -0.1356534E-01
 0.3600000E+01   0.1204634E+01  -0.7877528E+00   0.1204520E+01  -0.1656185E-01
 0.3800000E+01   0.1228837E+01  -0.9210096E+00   0.1228679E+01  -0.1975228E-01
 0.4000000E+01   0.1256650E+01  -0.9944065E+00   0.1256461E+01  -0.2180891E-01
 0.4200000E+01   0.1287509E+01  -0.1104933E+01   0.1287270E+01  -0.2482771E-01
 0.4400000E+01   0.1321199E+01  -0.1232155E+01   0.1320893E+01  -0.2841040E-01
 0.4600000E+01   0.1357988E+01  -0.1370973E+01   0.1357599E+01  -0.3249083E-01
