  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2587940E-03   0.1000064E+01  -0.4517095E-05
 0.2099800E+00   0.1000064E+01  -0.2587940E-03   0.1000064E+01  -0.4517095E-05
 0.4000000E+00   0.1000234E+01  -0.9584435E-03   0.1000234E+01  -0.1673190E-04
 0.6000000E+00   0.1000523E+01  -0.2165622E-02   0.1000523E+01  -0.3781702E-04
 0.8000000E+00   0.1000932E+01  -0.3892912E-02   0.1000932E+01  -0.6800746E-04
 0.1000000E+01   0.1001463E+01  -0.6179506E-02   0.1001463E+01  -0.1080105E-03
 0.1200000E+01   0.1002121E+01  -0.9090019E-02   0.1002121E+01  -0.1589872E-03
 0.1400000E+01   0.1002915E+01  -0.1274254E-01   0.1002915E+01  -0.2230475E-03
 0.1600000E+01   0.1003861E+01  -0.1738502E-01   0.1003861E+01  -0.3045973E-03
 0.1800000E+01   0.1004991E+01  -0.2364592E-01   0.1004991E+01  -0.4147590E-03
 0.2000000E+01   0.1006382E+01  -0.3363401E-01   0.1006382E+01  -0.5907708E-03
 0.2200000E+01   0.1008273E+01  -0.5919229E-01   0.1008272E+01  -0.1041647E-02
 0.2400000E+01   0.1010187E+01  -0.1822250E+00   0.1010182E+01  -0.3212820E-02
 0.2600000E+01   0.1006478E+01  -0.2685917E+00   0.1006467E+01  -0.4718158E-02
 0.2800000E+01   0.1008807E+01  -0.1010402E+00   0.1008805E+01  -0.1779014E-02
 0.3000000E+01   0.1011357E+01  -0.7901250E-01   0.1011356E+01  -0.1394690E-02
 0.3200000E+01   0.1013767E+01  -0.8658406E-01   0.1013766E+01  -0.1531980E-02
 0.3400000E+01   0.1016395E+01  -0.1163405E+00   0.1016393E+01  -0.2063814E-02
 0.3600000E+01   0.1018828E+01  -0.2157991E+00   0.1018821E+01  -0.3837309E-02
 0.3800000E+01   0.1017756E+01  -0.2925904E+00   0.1017742E+01  -0.5197316E-02
 0.4000000E+01   0.1019834E+01  -0.1682089E+00   0.1019829E+01  -0.2994022E-02
 0.4200000E+01   0.1022909E+01  -0.1435968E+00   0.1022906E+01  -0.2563651E-02
 0.4400000E+01   0.1025918E+01  -0.1468909E+00   0.1025914E+01  -0.2630172E-02
 0.4600000E+01   0.1028959E+01  -0.1580152E+00   0.1028955E+01  -0.2837746E-02
 0.4800000E+01   0.1032116E+01  -0.1730113E+00   0.1032111E+01  -0.3116589E-02
 0.5000000E+01   0.1035440E+01  -0.1910392E+00   0.1035434E+01  -0.3452422E-02
 0.5200000E+01   0.1038971E+01  -0.2122628E+00   0.1038964E+01  -0.3849051E-02
 0.5400000E+01   0.1042754E+01  -0.2375656E+00   0.1042745E+01  -0.4323561E-02
 0.5600000E+01   0.1046849E+01  -0.2689163E+00   0.1046838E+01  -0.4913343E-02
 0.5800000E+01   0.1051348E+01  -0.3106713E+00   0.1051332E+01  -0.5700628E-02
 0.6000000E+01   0.1056389E+01  -0.3736611E+00   0.1056367E+01  -0.6889314E-02
 0.6200000E+01   0.1062111E+01  -0.4892846E+00   0.1062072E+01  -0.9069918E-02
 0.6400000E+01   0.1067621E+01  -0.7391184E+00   0.1067532E+01  -0.1377198E-01
 0.6600000E+01   0.1069305E+01  -0.1046912E+01   0.1069126E+01  -0.1953730E-01
 0.6800000E+01   0.1066906E+01  -0.1272265E+01   0.1066643E+01  -0.2368892E-01
 0.7000000E+01   0.1064794E+01  -0.9980543E+00   0.1064632E+01  -0.1854706E-01
 0.7200000E+01   0.1070544E+01  -0.7454838E+00   0.1070453E+01  -0.1392861E-01
 0.7400000E+01   0.1077867E+01  -0.6636465E+00   0.1077795E+01  -0.1248446E-01
 0.7600000E+01   0.1085239E+01  -0.6587212E+00   0.1085167E+01  -0.1247656E-01
 0.7800000E+01   0.1092711E+01  -0.6898769E+00   0.1092631E+01  -0.1315660E-01
 0.8000000E+01   0.1100471E+01  -0.7449431E+00   0.1100378E+01  -0.1430760E-01
 0.8200000E+01   0.1108682E+01  -0.8230997E+00   0.1108567E+01  -0.1592655E-01
 0.8400000E+01   0.1117420E+01  -0.9310822E+00   0.1117272E+01  -0.1815778E-01
 0.8600000E+01   0.1126348E+01  -0.1071493E+01   0.1126151E+01  -0.2106270E-01
 0.8800000E+01   0.1135350E+01  -0.1156747E+01   0.1135118E+01  -0.2292007E-01
 0.9000000E+01   0.1149921E+01  -0.1103017E+01   0.1149708E+01  -0.2213608E-01
 0.9200000E+01   0.1176784E+01  -0.1540656E+01   0.1176358E+01  -0.3163933E-01
 0.9400000E+01   0.1198489E+01  -0.2936410E+01   0.1196915E+01  -0.6139570E-01
 0.9600000E+01   0.1202238E+01  -0.4924905E+01   0.1197799E+01  -0.1032121E+00
 0.9800000E+01   0.1176812E+01  -0.6627477E+01   0.1168948E+01  -0.1358200E+00
 0.1000000E+02   0.1142997E+01  -0.7093472E+01   0.1134248E+01  -0.1411468E+00
 0.1020000E+02   0.1111197E+01  -0.6656359E+01   0.1103707E+01  -0.1288036E+00
 0.1040000E+02   0.1095326E+01  -0.5212565E+01   0.1090796E+01  -0.9951141E-01
 0.1060000E+02   0.1100098E+01  -0.3950406E+01   0.1097484E+01  -0.7578904E-01
 0.1080000E+02   0.1110188E+01  -0.3117832E+01   0.1108545E+01  -0.6038267E-01
 0.1100000E+02   0.1123665E+01  -0.2450678E+01   0.1122637E+01  -0.4804721E-01
 0.1120000E+02   0.1140263E+01  -0.2024404E+01   0.1139552E+01  -0.4027999E-01
 0.1140000E+02   0.1157368E+01  -0.1810648E+01   0.1156790E+01  -0.3656880E-01
 0.1160000E+02   0.1174133E+01  -0.1727252E+01   0.1173599E+01  -0.3539032E-01
 0.1180000E+02   0.1190665E+01  -0.1723828E+01   0.1190126E+01  -0.3581750E-01
 0.1200000E+02   0.1207279E+01  -0.1776924E+01   0.1206698E+01  -0.3743554E-01
 0.1220000E+02   0.1224307E+01  -0.1878521E+01   0.1223649E+01  -0.4013340E-01
 0.1240000E+02   0.1242079E+01  -0.2030916E+01   0.1241299E+01  -0.4401773E-01
 0.1260000E+02   0.1260926E+01  -0.2246298E+01   0.1259957E+01  -0.4942229E-01
 0.1280000E+02   0.1281162E+01  -0.2550238E+01   0.1279893E+01  -0.5700577E-01
 0.1300000E+02   0.1302973E+01  -0.2989963E+01   0.1301200E+01  -0.6796440E-01
 0.1320000E+02   0.1325957E+01  -0.3647289E+01   0.1323271E+01  -0.8434970E-01
 0.1340000E+02   0.1347764E+01  -0.4638374E+01   0.1343350E+01  -0.1089890E+00
 0.1360000E+02   0.1362018E+01  -0.6012678E+01   0.1354525E+01  -0.1426693E+00
 0.1380000E+02   0.1361514E+01  -0.7549058E+01   0.1349713E+01  -0.1788689E+00
 0.1400000E+02   0.1343110E+01  -0.8935824E+01   0.1326809E+01  -0.2086228E+00
 0.1420000E+02   0.1305252E+01  -0.9496719E+01   0.1287363E+01  -0.2153549E+00
 0.1440000E+02   0.1272287E+01  -0.8511059E+01   0.1258275E+01  -0.1882988E+00
 0.1460000E+02   0.1267904E+01  -0.6856089E+01   0.1258838E+01  -0.1513573E+00
 0.1480000E+02   0.1284525E+01  -0.5535217E+01   0.1278536E+01  -0.1239022E+00
 0.1500000E+02   0.1309571E+01  -0.4705650E+01   0.1305157E+01  -0.1074330E+00
 0.1520000E+02   0.1337171E+01  -0.4226152E+01   0.1333535E+01  -0.9854065E-01
 0.1540000E+02   0.1365525E+01  -0.3969441E+01   0.1362249E+01  -0.9452766E-01
 0.1560000E+02   0.1394178E+01  -0.3861454E+01   0.1391013E+01  -0.9388962E-01
 0.1580000E+02   0.1422984E+01  -0.3855734E+01   0.1419763E+01  -0.9568779E-01
 0.1600000E+02   0.1451954E+01  -0.3917234E+01   0.1448562E+01  -0.9919079E-01
 0.1620000E+02   0.1481404E+01  -0.4014679E+01   0.1477769E+01  -0.1037161E+00
 0.1640000E+02   0.1512026E+01  -0.4137196E+01   0.1508086E+01  -0.1090851E+00
 0.1660000E+02   0.1544218E+01  -0.4291974E+01   0.1539888E+01  -0.1155678E+00
 0.1680000E+02   0.1578117E+01  -0.4482470E+01   0.1573290E+01  -0.1233363E+00
 0.1700000E+02   0.1613889E+01  -0.4708271E+01   0.1608443E+01  -0.1324719E+00
 0.1720000E+02   0.1651784E+01  -0.4969692E+01   0.1645575E+01  -0.1430920E+00
 0.1740000E+02   0.1692099E+01  -0.5269241E+01   0.1684948E+01  -0.1553956E+00
 0.1760000E+02   0.1735162E+01  -0.5611977E+01   0.1726845E+01  -0.1696831E+00
 0.1780000E+02   0.1781314E+01  -0.6005996E+01   0.1771536E+01  -0.1863834E+00
 0.1800000E+02   0.1830863E+01  -0.6463147E+01   0.1819227E+01  -0.2060895E+00
 0.1820000E+02   0.1883975E+01  -0.6999199E+01   0.1869935E+01  -0.2295727E+00
 0.1840000E+02   0.1940478E+01  -0.7630839E+01   0.1923293E+01  -0.2576758E+00
 0.1860000E+02   0.1999692E+01  -0.8365799E+01   0.1978414E+01  -0.2909401E+00
 0.1880000E+02   0.2060575E+01  -0.9189439E+01   0.2034129E+01  -0.3290723E+00
 0.1900000E+02   0.2122260E+01  -0.1005062E+02   0.2089691E+01  -0.3703730E+00
 0.1920000E+02   0.2186088E+01  -0.1085752E+02   0.2146954E+01  -0.4117875E+00
 0.1940000E+02   0.2257833E+01  -0.1157366E+02   0.2211926E+01  -0.4529836E+00
 0.1960000E+02   0.2343630E+01  -0.1231112E+02   0.2289736E+01  -0.4997087E+00
