  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000339E+01  -0.1374085E-02   0.1000339E+01  -0.2399043E-04
 0.2099800E+00   0.1000339E+01  -0.1374085E-02   0.1000339E+01  -0.2399043E-04
 0.4000000E+00   0.1001245E+01  -0.5055915E-02   0.1001245E+01  -0.8835222E-04
 0.6000000E+00   0.1002785E+01  -0.1132546E-01   0.1002785E+01  -0.1982171E-03
 0.8000000E+00   0.1004946E+01  -0.2012523E-01   0.1004946E+01  -0.3529889E-03
 0.1000000E+01   0.1007731E+01  -0.3144841E-01   0.1007731E+01  -0.5531215E-03
 0.1200000E+01   0.1011140E+01  -0.4524084E-01   0.1011139E+01  -0.7983974E-03
 0.1400000E+01   0.1015169E+01  -0.6132815E-01   0.1015168E+01  -0.1086614E-02
 0.1600000E+01   0.1019798E+01  -0.7921315E-01   0.1019797E+01  -0.1409901E-02
 0.1800000E+01   0.1024969E+01  -0.9739888E-01   0.1024967E+01  -0.1742376E-02
 0.2000000E+01   0.1030501E+01  -0.1103561E+00   0.1030499E+01  -0.1984824E-02
 0.2200000E+01   0.1035768E+01  -0.8488068E-01   0.1035767E+01  -0.1534436E-02
 0.2400000E+01   0.1042848E+01   0.1875647E+00   0.1042842E+01   0.3413884E-02
 0.2600000E+01   0.1065383E+01   0.3655231E+00   0.1065362E+01   0.6796654E-02
 0.2800000E+01   0.1073282E+01  -0.1507433E+00   0.1073278E+01  -0.2823765E-02
 0.3000000E+01   0.1081990E+01  -0.2847232E+00   0.1081977E+01  -0.5376774E-02
 0.3200000E+01   0.1092818E+01  -0.3580356E+00   0.1092797E+01  -0.6828868E-02
 0.3400000E+01   0.1105242E+01  -0.4270411E+00   0.1105211E+01  -0.8237592E-02
 0.3600000E+01   0.1119117E+01  -0.5148446E+00   0.1119072E+01  -0.1005595E-01
 0.3800000E+01   0.1132980E+01  -0.6135926E+00   0.1132915E+01  -0.1213309E-01
 0.4000000E+01   0.1149223E+01  -0.6464960E+00   0.1149150E+01  -0.1296697E-01
 0.4200000E+01   0.1167291E+01  -0.7162362E+00   0.1167200E+01  -0.1459155E-01
 0.4400000E+01   0.1186897E+01  -0.8014704E+00   0.1186781E+01  -0.1660213E-01
 0.4600000E+01   0.1208204E+01  -0.8966864E+00   0.1208056E+01  -0.1890777E-01
 0.4800000E+01   0.1231391E+01  -0.1001408E+01   0.1231203E+01  -0.2152100E-01
 0.5000000E+01   0.1256652E+01  -0.1116088E+01   0.1256414E+01  -0.2447730E-01
 0.5200000E+01   0.1284198E+01  -0.1241348E+01   0.1283897E+01  -0.2782075E-01
 0.5400000E+01   0.1314265E+01  -0.1377625E+01   0.1313885E+01  -0.3159726E-01
 0.5600000E+01   0.1347106E+01  -0.1524616E+01   0.1346630E+01  -0.3584170E-01
 0.5800000E+01   0.1382989E+01  -0.1679807E+01   0.1382394E+01  -0.4054089E-01
 0.6000000E+01   0.1422170E+01  -0.1833888E+01   0.1421442E+01  -0.4551218E-01
 0.6200000E+01   0.1465019E+01  -0.1954664E+01   0.1464166E+01  -0.4996990E-01
 0.6400000E+01   0.1513885E+01  -0.1957216E+01   0.1513002E+01  -0.5170405E-01
 0.6600000E+01   0.1575510E+01  -0.1994137E+01   0.1574556E+01  -0.5482337E-01
 0.6800000E+01   0.1647939E+01  -0.2137315E+01   0.1646792E+01  -0.6145912E-01
 0.7000000E+01   0.1732304E+01  -0.2785024E+01   0.1730258E+01  -0.8417039E-01
 0.7200000E+01   0.1814320E+01  -0.3517408E+01   0.1810902E+01  -0.1113118E+00
 0.7400000E+01   0.1905933E+01  -0.4146740E+01   0.1900943E+01  -0.1378201E+00
 0.7600000E+01   0.2012901E+01  -0.4789204E+01   0.2005873E+01  -0.1680573E+00
 0.7800000E+01   0.2139101E+01  -0.5515724E+01   0.2129197E+01  -0.2056081E+00
 0.8000000E+01   0.2289532E+01  -0.6378605E+01   0.2275359E+01  -0.2543621E+00
 0.8200000E+01   0.2471329E+01  -0.7438704E+01   0.2450530E+01  -0.3199517E+00
 0.8400000E+01   0.2694868E+01  -0.8786808E+01   0.2663240E+01  -0.4116634E+00
 0.8600000E+01   0.2975249E+01  -0.1058427E+02   0.2924628E+01  -0.5464982E+00
 0.8800000E+01   0.3329372E+01  -0.1314691E+02   0.3242109E+01  -0.7572609E+00
 0.9000000E+01   0.3758522E+01  -0.1667714E+02   0.3600427E+01  -0.1078614E+01
 0.9200000E+01   0.4305392E+01  -0.2078384E+02   0.4025222E+01  -0.1527739E+01
 0.9400000E+01   0.5102895E+01  -0.2671351E+02   0.4558240E+01  -0.2293902E+01
 0.9600000E+01   0.6132390E+01  -0.3661012E+02   0.4922544E+01  -0.3657153E+01
 0.9800000E+01   0.7167120E+01  -0.5032252E+02   0.4575958E+01  -0.5516178E+01
 0.1000000E+02   0.8212394E+01  -0.6762153E+02   0.3126647E+01  -0.7593911E+01
 0.1020000E+02   0.8606628E+01  -0.9149680E+02  -0.2248148E+00  -0.8603692E+01
 0.1040000E+02   0.7432042E+01  -0.1153660E+03  -0.3183880E+01  -0.6715516E+01
 0.1060000E+02   0.5757775E+01  -0.1321134E+03  -0.3861162E+01  -0.4271229E+01
 0.1080000E+02   0.4411984E+01  -0.1424293E+03  -0.3496945E+01  -0.2690164E+01
