  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.2838138E-03   0.1000070E+01  -0.4953831E-05
 0.2099800E+00   0.1000070E+01  -0.2838138E-03   0.1000070E+01  -0.4953831E-05
 0.4000000E+00   0.1000256E+01  -0.1051288E-02   0.1000256E+01  -0.1835314E-04
 0.6000000E+00   0.1000575E+01  -0.2376924E-02   0.1000575E+01  -0.4150900E-04
 0.8000000E+00   0.1001024E+01  -0.4278025E-02   0.1001024E+01  -0.7474210E-04
 0.1000000E+01   0.1001609E+01  -0.6804850E-02   0.1001609E+01  -0.1189582E-03
 0.1200000E+01   0.1002337E+01  -0.1004325E-01   0.1002337E+01  -0.1756974E-03
 0.1400000E+01   0.1003219E+01  -0.1415575E-01   0.1003219E+01  -0.2478598E-03
 0.1600000E+01   0.1004279E+01  -0.1949688E-01   0.1004279E+01  -0.3417409E-03
 0.1800000E+01   0.1005563E+01  -0.2700900E-01   0.1005563E+01  -0.4740181E-03
 0.2000000E+01   0.1007187E+01  -0.4009033E-01   0.1007187E+01  -0.7047372E-03
 0.2200000E+01   0.1009535E+01  -0.8059064E-01   0.1009534E+01  -0.1419984E-02
 0.2400000E+01   0.1010466E+01  -0.2777805E+00   0.1010454E+01  -0.4898905E-02
 0.2600000E+01   0.1006570E+01  -0.2956755E+00   0.1006557E+01  -0.5194394E-02
 0.2800000E+01   0.1009319E+01  -0.1124964E+00   0.1009317E+01  -0.1981728E-02
 0.3000000E+01   0.1012204E+01  -0.8892791E-01   0.1012203E+01  -0.1571026E-02
 0.3200000E+01   0.1014949E+01  -0.9948700E-01   0.1014948E+01  -0.1762333E-02
 0.3400000E+01   0.1017998E+01  -0.1446614E+00   0.1017995E+01  -0.2570257E-02
 0.3600000E+01   0.1019967E+01  -0.2823927E+00   0.1019954E+01  -0.5027072E-02
 0.3800000E+01   0.1018751E+01  -0.3248930E+00   0.1018734E+01  -0.5776747E-02
 0.4000000E+01   0.1021189E+01  -0.1858718E+00   0.1021184E+01  -0.3312809E-02
 0.4200000E+01   0.1024626E+01  -0.1583265E+00   0.1024622E+01  -0.2831363E-02
 0.4400000E+01   0.1027972E+01  -0.1616777E+00   0.1027968E+01  -0.2900737E-02
 0.4600000E+01   0.1031357E+01  -0.1739743E+00   0.1031352E+01  -0.3131631E-02
 0.4800000E+01   0.1034878E+01  -0.1908864E+00   0.1034873E+01  -0.3447789E-02
 0.5000000E+01   0.1038600E+01  -0.2115942E+00   0.1038593E+01  -0.3835558E-02
 0.5200000E+01   0.1042577E+01  -0.2365169E+00   0.1042569E+01  -0.4303746E-02
 0.5400000E+01   0.1046874E+01  -0.2671171E+00   0.1046863E+01  -0.4880585E-02
 0.5600000E+01   0.1051580E+01  -0.3066167E+00   0.1051565E+01  -0.5627473E-02
 0.5800000E+01   0.1056834E+01  -0.3623386E+00   0.1056813E+01  -0.6683379E-02
 0.6000000E+01   0.1062854E+01  -0.4532198E+00   0.1062821E+01  -0.8407279E-02
 0.6200000E+01   0.1069794E+01  -0.6364658E+00   0.1069728E+01  -0.1188348E-01
 0.6400000E+01   0.1075477E+01  -0.1057316E+01   0.1075294E+01  -0.1984534E-01
 0.6600000E+01   0.1072634E+01  -0.1426474E+01   0.1072302E+01  -0.2670226E-01
 0.6800000E+01   0.1069020E+01  -0.1468184E+01   0.1068669E+01  -0.2739026E-01
 0.7000000E+01   0.1068384E+01  -0.1106124E+01   0.1068184E+01  -0.2062440E-01
 0.7200000E+01   0.1075463E+01  -0.8330231E+00   0.1075349E+01  -0.1563560E-01
 0.7400000E+01   0.1083938E+01  -0.7470792E+00   0.1083846E+01  -0.1413306E-01
 0.7600000E+01   0.1092447E+01  -0.7460029E+00   0.1092354E+01  -0.1422348E-01
 0.7800000E+01   0.1101124E+01  -0.7880384E+00   0.1101020E+01  -0.1514424E-01
 0.8000000E+01   0.1110228E+01  -0.8631249E+00   0.1110102E+01  -0.1672425E-01
 0.8200000E+01   0.1119977E+01  -0.9771496E+00   0.1119814E+01  -0.1909970E-01
 0.8400000E+01   0.1130386E+01  -0.1153333E+01   0.1130157E+01  -0.2275253E-01
 0.8600000E+01   0.1140338E+01  -0.1414682E+01   0.1139990E+01  -0.2815306E-01
 0.8800000E+01   0.1148484E+01  -0.1599246E+01   0.1148037E+01  -0.3205245E-01
 0.9000000E+01   0.1162146E+01  -0.1547661E+01   0.1161722E+01  -0.3138783E-01
