  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1886510E-03   0.1000046E+01  -0.3292733E-05
 0.2099800E+00   0.1000046E+01  -0.1886510E-03   0.1000046E+01  -0.3292733E-05
 0.4000000E+00   0.1000170E+01  -0.6996275E-03   0.1000170E+01  -0.1221288E-04
 0.6000000E+00   0.1000381E+01  -0.1582560E-02   0.1000381E+01  -0.2763140E-04
 0.8000000E+00   0.1000677E+01  -0.2846998E-02   0.1000677E+01  -0.4972316E-04
 0.1000000E+01   0.1001062E+01  -0.4520829E-02   0.1001062E+01  -0.7898718E-04
 0.1200000E+01   0.1001539E+01  -0.6648523E-02   0.1001539E+01  -0.1162172E-03
 0.1400000E+01   0.1002113E+01  -0.9309345E-02   0.1002113E+01  -0.1628220E-03
 0.1600000E+01   0.1002794E+01  -0.1266655E-01   0.1002794E+01  -0.2216907E-03
 0.1800000E+01   0.1003603E+01  -0.1712697E-01   0.1003603E+01  -0.2999990E-03
 0.2000000E+01   0.1004589E+01  -0.2402861E-01   0.1004589E+01  -0.4213029E-03
 0.2200000E+01   0.1005902E+01  -0.4063868E-01   0.1005902E+01  -0.7134647E-03
 0.2400000E+01   0.1007337E+01  -0.1170156E+00   0.1007335E+01  -0.2057291E-02
 0.2600000E+01   0.1004884E+01  -0.1904988E+00   0.1004878E+01  -0.3341062E-02
 0.2800000E+01   0.1006503E+01  -0.7242876E-01   0.1006502E+01  -0.1272341E-02
 0.3000000E+01   0.1008309E+01  -0.5722992E-01   0.1008308E+01  -0.1007149E-02
 0.3200000E+01   0.1010018E+01  -0.6280350E-01   0.1010017E+01  -0.1107108E-02
 0.3400000E+01   0.1011874E+01  -0.8347800E-01   0.1011873E+01  -0.1474266E-02
 0.3600000E+01   0.1013615E+01  -0.1514575E+00   0.1013612E+01  -0.2679419E-02
 0.3800000E+01   0.1012947E+01  -0.2063294E+00   0.1012941E+01  -0.3647743E-02
 0.4000000E+01   0.1014425E+01  -0.1209158E+00   0.1014422E+01  -0.2140818E-02
 0.4200000E+01   0.1016589E+01  -0.1044062E+00   0.1016587E+01  -0.1852460E-02
 0.4400000E+01   0.1018703E+01  -0.1071440E+00   0.1018701E+01  -0.1904989E-02
 0.4600000E+01   0.1020832E+01  -0.1152341E+00   0.1020830E+01  -0.2053111E-02
 0.4800000E+01   0.1023034E+01  -0.1259200E+00   0.1023031E+01  -0.2248338E-02
 0.5000000E+01   0.1025338E+01  -0.1385853E+00   0.1025335E+01  -0.2480054E-02
 0.5200000E+01   0.1027770E+01  -0.1532843E+00   0.1027766E+01  -0.2749605E-02
 0.5400000E+01   0.1030355E+01  -0.1705271E+00   0.1030350E+01  -0.3066600E-02
 0.5600000E+01   0.1033128E+01  -0.1914876E+00   0.1033122E+01  -0.3452801E-02
 0.5800000E+01   0.1036141E+01  -0.2187801E+00   0.1036134E+01  -0.3956427E-02
 0.6000000E+01   0.1039475E+01  -0.2588904E+00   0.1039465E+01  -0.4696843E-02
 0.6200000E+01   0.1043210E+01  -0.3304995E+00   0.1043193E+01  -0.6017522E-02
 0.6400000E+01   0.1046845E+01  -0.4819002E+00   0.1046808E+01  -0.8804642E-02
 0.6600000E+01   0.1048386E+01  -0.6729317E+00   0.1048314E+01  -0.1231288E-01
 0.6800000E+01   0.1047292E+01  -0.8519709E+00   0.1047177E+01  -0.1557234E-01
