  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7750363E-05   0.1000002E+01  -0.1352696E-06
 0.2099800E+00   0.1000002E+01  -0.7750363E-05   0.1000002E+01  -0.1352696E-06
 0.4000000E+00   0.1000007E+01  -0.2910290E-04   0.1000007E+01  -0.5079449E-06
 0.6000000E+00   0.1000016E+01  -0.6680650E-04   0.1000016E+01  -0.1166012E-05
 0.8000000E+00   0.1000028E+01  -0.1222997E-03   0.1000028E+01  -0.2134592E-05
 0.1000000E+01   0.1000044E+01  -0.1983274E-03   0.1000044E+01  -0.3461617E-05
 0.1200000E+01   0.1000064E+01  -0.2993578E-03   0.1000064E+01  -0.5225114E-05
 0.1400000E+01   0.1000089E+01  -0.4334982E-03   0.1000089E+01  -0.7566643E-05
 0.1600000E+01   0.1000119E+01  -0.6176935E-03   0.1000119E+01  -0.1078207E-04
 0.1800000E+01   0.1000158E+01  -0.8947843E-03   0.1000158E+01  -0.1561939E-04
 0.2000000E+01   0.1000209E+01  -0.1408990E-02   0.1000209E+01  -0.2459664E-04
 0.2200000E+01   0.1000288E+01  -0.2992859E-02   0.1000288E+01  -0.5225027E-04
 0.2400000E+01   0.1000341E+01  -0.1034374E-01   0.1000341E+01  -0.1805939E-03
 0.2600000E+01   0.1000066E+01  -0.1750150E-01   0.1000066E+01  -0.3054790E-03
 0.2800000E+01   0.1000157E+01  -0.5114869E-02   0.1000157E+01  -0.8928531E-04
 0.3000000E+01   0.1000262E+01  -0.3263577E-02   0.1000262E+01  -0.5697511E-04
 0.3200000E+01   0.1000352E+01  -0.3465972E-02   0.1000352E+01  -0.6051392E-04
 0.3400000E+01   0.1000449E+01  -0.5088144E-02   0.1000449E+01  -0.8884471E-04
 0.3600000E+01   0.1000522E+01  -0.1078767E-01   0.1000522E+01  -0.1883786E-03
 0.3800000E+01   0.1000396E+01  -0.1483724E-01   0.1000396E+01  -0.2590614E-03
 0.4000000E+01   0.1000449E+01  -0.7135074E-02   0.1000449E+01  -0.1245865E-03
 0.4200000E+01   0.1000555E+01  -0.5406548E-02   0.1000555E+01  -0.9441441E-04
 0.4400000E+01   0.1000651E+01  -0.5315869E-02   0.1000651E+01  -0.9283983E-04
 0.4600000E+01   0.1000745E+01  -0.5666909E-02   0.1000745E+01  -0.9897988E-04
 0.4800000E+01   0.1000840E+01  -0.6223540E-02   0.1000840E+01  -0.1087125E-03
 0.5000000E+01   0.1000939E+01  -0.6931558E-02   0.1000939E+01  -0.1210921E-03
 0.5200000E+01   0.1001045E+01  -0.7791362E-02   0.1001045E+01  -0.1361270E-03
