  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1626794E-03   0.1000040E+01  -0.2839405E-05
 0.2099800E+00   0.1000040E+01  -0.1626794E-03   0.1000040E+01  -0.2839405E-05
 0.4000000E+00   0.1000147E+01  -0.6017293E-03   0.1000147E+01  -0.1050370E-04
 0.6000000E+00   0.1000330E+01  -0.1359782E-02   0.1000330E+01  -0.2374051E-04
 0.8000000E+00   0.1000590E+01  -0.2450090E-02   0.1000590E+01  -0.4278735E-04
 0.1000000E+01   0.1000928E+01  -0.3912910E-02   0.1000928E+01  -0.6835655E-04
 0.1200000E+01   0.1001353E+01  -0.5827515E-02   0.1001353E+01  -0.1018469E-03
 0.1400000E+01   0.1001875E+01  -0.8360855E-02   0.1001875E+01  -0.1461981E-03
 0.1600000E+01   0.1002519E+01  -0.1190029E-01   0.1002519E+01  -0.2082224E-03
 0.1800000E+01   0.1003334E+01  -0.1748635E-01   0.1003333E+01  -0.3062117E-03
 0.2000000E+01   0.1004447E+01  -0.2867613E-01   0.1004447E+01  -0.5027185E-03
 0.2200000E+01   0.1006257E+01  -0.6494903E-01   0.1006257E+01  -0.1140667E-02
 0.2400000E+01   0.1008321E+01  -0.2644727E+00   0.1008310E+01  -0.4654310E-02
 0.2600000E+01   0.9992223E+00  -0.4566956E+00   0.9991906E+00  -0.7964560E-02
 0.2800000E+01   0.1001191E+01  -0.1165250E+00   0.1001188E+01  -0.2036164E-02
 0.3000000E+01   0.1003373E+01  -0.5668108E-01   0.1003372E+01  -0.9926082E-03
 0.3200000E+01   0.1004895E+01  -0.4670803E-01   0.1004895E+01  -0.8191992E-03
 0.3400000E+01   0.1006234E+01  -0.5263948E-01   0.1006233E+01  -0.9244592E-03
 0.3600000E+01   0.1007378E+01  -0.9112153E-01   0.1007377E+01  -0.1602104E-02
 0.3800000E+01   0.1006748E+01  -0.1246198E+00   0.1006746E+01  -0.2189701E-02
 0.4000000E+01   0.1007426E+01  -0.6140292E-01   0.1007426E+01  -0.1079642E-02
 0.4200000E+01   0.1008447E+01  -0.4344651E-01   0.1008447E+01  -0.7646898E-03
 0.4400000E+01   0.1009305E+01  -0.3721564E-01   0.1009304E+01  -0.6555791E-03
 0.4600000E+01   0.1010028E+01  -0.3309439E-01   0.1010028E+01  -0.5833985E-03
 0.4800000E+01   0.1010637E+01  -0.2894480E-01   0.1010637E+01  -0.5105556E-03
 0.5000000E+01   0.1011129E+01  -0.2406182E-01   0.1011129E+01  -0.4246318E-03
 0.5200000E+01   0.1011497E+01  -0.1821118E-01   0.1011497E+01  -0.3214993E-03
 0.5400000E+01   0.1011731E+01  -0.1155937E-01   0.1011731E+01  -0.2041159E-03
 0.5600000E+01   0.1011829E+01  -0.5008118E-02   0.1011829E+01  -0.8844207E-04
 0.5800000E+01   0.1011802E+01  -0.1248202E-02   0.1011802E+01  -0.2204235E-04
 0.6000000E+01   0.1011694E+01  -0.7984552E-02   0.1011694E+01  -0.1409863E-03
 0.6200000E+01   0.1011545E+01  -0.4881747E-01   0.1011545E+01  -0.8618623E-03
 0.6400000E+01   0.1010744E+01  -0.1879671E+00   0.1010739E+01  -0.3315887E-02
 0.6600000E+01   0.1006749E+01  -0.4141008E+00   0.1006723E+01  -0.7276137E-02
 0.6800000E+01   0.9964355E+00  -0.6619154E+00   0.9963690E+00  -0.1151117E-01
 0.7000000E+01   0.9830418E+00  -0.2592915E+00   0.9830317E+00  -0.4448731E-02
 0.7200000E+01   0.9771872E+00   0.2154488E+00   0.9771803E+00   0.3674500E-02
 0.7400000E+01   0.9714156E+00   0.5343086E+00   0.9713734E+00   0.9058751E-02
 0.7600000E+01   0.9634172E+00   0.8228545E+00   0.9633179E+00   0.1383566E-01
 0.7800000E+01   0.9526750E+00   0.1155586E+01   0.9524813E+00   0.1921300E-01
 0.8000000E+01   0.9386830E+00   0.1586127E+01   0.9383233E+00   0.2598238E-01
 0.8200000E+01   0.9207049E+00   0.2179967E+01   0.9200385E+00   0.3502216E-01
 0.8400000E+01   0.8977549E+00   0.3042742E+01   0.8964893E+00   0.4765365E-01
 0.8600000E+01   0.8687884E+00   0.4369063E+01   0.8662638E+00   0.6618487E-01
 0.8800000E+01   0.8339966E+00   0.6522628E+01   0.8285982E+00   0.9473834E-01
 0.9000000E+01   0.7980518E+00   0.9883098E+01   0.7862087E+00   0.1369764E+00
 0.9200000E+01   0.7589460E+00   0.1443216E+02   0.7349963E+00   0.1891548E+00
 0.9400000E+01   0.7087386E+00   0.2236611E+02   0.6554210E+00   0.2696917E+00
 0.9600000E+01   0.6959509E+00   0.3782107E+02   0.5497522E+00   0.4267554E+00
 0.9800000E+01   0.8777192E+00   0.5746928E+02   0.4719951E+00   0.7400079E+00
 0.1000000E+02   0.1396519E+01   0.6281201E+02   0.6380854E+00   0.1242220E+01
 0.1020000E+02   0.2027213E+01   0.5037587E+02   0.1292852E+01   0.1561450E+01
 0.1040000E+02   0.2303202E+01   0.3311631E+02   0.1929077E+01   0.1258332E+01
 0.1060000E+02   0.2263543E+01   0.2073225E+02   0.2116967E+01   0.8012970E+00
 0.1080000E+02   0.2145746E+01   0.1334182E+02   0.2087834E+01   0.4951523E+00
 0.1100000E+02   0.2039015E+01   0.8945974E+01   0.2014211E+01   0.3170731E+00
 0.1120000E+02   0.1957535E+01   0.6204769E+01   0.1946068E+01   0.2115745E+00
 0.1140000E+02   0.1898239E+01   0.4396121E+01   0.1892654E+01   0.1455029E+00
 0.1160000E+02   0.1855881E+01   0.3135357E+01   0.1853103E+01   0.1015074E+00
