  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1111365E-03   0.1000027E+01  -0.1939752E-05
 0.2099800E+00   0.1000027E+01  -0.1111365E-03   0.1000027E+01  -0.1939752E-05
 0.4000000E+00   0.1000101E+01  -0.4102188E-03   0.1000101E+01  -0.7160389E-05
 0.6000000E+00   0.1000225E+01  -0.9233404E-03   0.1000225E+01  -0.1611896E-04
 0.8000000E+00   0.1000400E+01  -0.1652932E-02   0.1000400E+01  -0.2886066E-04
 0.1000000E+01   0.1000627E+01  -0.2613188E-02   0.1000627E+01  -0.4563735E-04
 0.1200000E+01   0.1000908E+01  -0.3831307E-02   0.1000908E+01  -0.6692965E-04
 0.1400000E+01   0.1001247E+01  -0.5363919E-02   0.1001247E+01  -0.9373477E-04
 0.1600000E+01   0.1001651E+01  -0.7342027E-02   0.1001651E+01  -0.1283541E-03
 0.1800000E+01   0.1002137E+01  -0.1011822E-01   0.1002137E+01  -0.1769736E-03
 0.2000000E+01   0.1002748E+01  -0.1490672E-01   0.1002748E+01  -0.2608864E-03
 0.2200000E+01   0.1003619E+01  -0.2849771E-01   0.1003619E+01  -0.4991788E-03
 0.2400000E+01   0.1004511E+01  -0.9669650E-01   0.1004509E+01  -0.1695284E-02
 0.2600000E+01   0.1001880E+01  -0.1601205E+00   0.1001876E+01  -0.2799880E-02
 0.2800000E+01   0.1002874E+01  -0.4876107E-01   0.1002873E+01  -0.8534869E-03
 0.3000000E+01   0.1003960E+01  -0.3054176E-01   0.1003960E+01  -0.5351653E-03
 0.3200000E+01   0.1004853E+01  -0.2900340E-01   0.1004853E+01  -0.5086613E-03
 0.3400000E+01   0.1005710E+01  -0.3333425E-01   0.1005710E+01  -0.5851147E-03
 0.3600000E+01   0.1006479E+01  -0.4924413E-01   0.1006479E+01  -0.8650405E-03
 0.3800000E+01   0.1006724E+01  -0.5976647E-01   0.1006723E+01  -0.1050135E-02
 0.4000000E+01   0.1007429E+01  -0.4073335E-01   0.1007428E+01  -0.7162123E-03
 0.4200000E+01   0.1008260E+01  -0.3673925E-01   0.1008259E+01  -0.6465171E-03
 0.4400000E+01   0.1009054E+01  -0.3662700E-01   0.1009054E+01  -0.6450496E-03
 0.4600000E+01   0.1009821E+01  -0.3722401E-01   0.1009821E+01  -0.6560620E-03
 0.4800000E+01   0.1010565E+01  -0.3780640E-01   0.1010565E+01  -0.6668177E-03
 0.5000000E+01   0.1011286E+01  -0.3811988E-01   0.1011285E+01  -0.6728259E-03
 0.5200000E+01   0.1011977E+01  -0.3806662E-01   0.1011977E+01  -0.6723452E-03
 0.5400000E+01   0.1012635E+01  -0.3768957E-01   0.1012634E+01  -0.6661181E-03
 0.5600000E+01   0.1013255E+01  -0.3730375E-01   0.1013255E+01  -0.6597032E-03
