  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1516169E-04   0.1000004E+01  -0.2646225E-06
 0.2099800E+00   0.1000004E+01  -0.1516169E-04   0.1000004E+01  -0.2646225E-06
 0.4000000E+00   0.1000014E+01  -0.5663121E-04   0.1000014E+01  -0.9884144E-06
 0.6000000E+00   0.1000030E+01  -0.1287859E-03   0.1000030E+01  -0.2247806E-05
 0.8000000E+00   0.1000054E+01  -0.2324057E-03   0.1000054E+01  -0.4056461E-05
 0.1000000E+01   0.1000084E+01  -0.3690886E-03   0.1000084E+01  -0.6442350E-05
 0.1200000E+01   0.1000120E+01  -0.5405126E-03   0.1000120E+01  -0.9434862E-05
 0.1400000E+01   0.1000164E+01  -0.7484687E-03   0.1000164E+01  -0.1306539E-04
 0.1600000E+01   0.1000215E+01  -0.9949334E-03   0.1000215E+01  -0.1736859E-04
 0.1800000E+01   0.1000272E+01  -0.1282247E-02   0.1000272E+01  -0.2238552E-04
 0.2000000E+01   0.1000336E+01  -0.1613524E-02   0.1000336E+01  -0.2817078E-04
 0.2200000E+01   0.1000408E+01  -0.1990953E-02   0.1000408E+01  -0.3476285E-04
 0.2400000E+01   0.1000489E+01  -0.2444246E-02   0.1000489E+01  -0.4268102E-04
 0.2600000E+01   0.1000564E+01  -0.3432682E-02   0.1000564E+01  -0.5994537E-04
 0.2800000E+01   0.1000656E+01  -0.3502331E-02   0.1000656E+01  -0.6116734E-04
 0.3000000E+01   0.1000758E+01  -0.4002240E-02   0.1000758E+01  -0.6990520E-04
 0.3200000E+01   0.1000866E+01  -0.4647681E-02   0.1000866E+01  -0.8118758E-04
 0.3400000E+01   0.1000983E+01  -0.5480393E-02   0.1000983E+01  -0.9574490E-04
 0.3600000E+01   0.1001103E+01  -0.6799824E-02   0.1001103E+01  -0.1188103E-03
 0.3800000E+01   0.1001213E+01  -0.7873965E-02   0.1001213E+01  -0.1375933E-03
 0.4000000E+01   0.1001347E+01  -0.7956969E-02   0.1001347E+01  -0.1390624E-03
 0.4200000E+01   0.1001494E+01  -0.8672045E-02   0.1001494E+01  -0.1515818E-03
 0.4400000E+01   0.1001647E+01  -0.9611445E-02   0.1001647E+01  -0.1680276E-03
 0.4600000E+01   0.1001807E+01  -0.1066424E-01   0.1001807E+01  -0.1864625E-03
 0.4800000E+01   0.1001975E+01  -0.1181089E-01   0.1001975E+01  -0.2065462E-03
 0.5000000E+01   0.1002152E+01  -0.1304979E-01   0.1002152E+01  -0.2282518E-03
 0.5200000E+01   0.1002337E+01  -0.1438506E-01   0.1002337E+01  -0.2516534E-03
