  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1767044E-03   0.1000045E+01  -0.3084212E-05
 0.2099800E+00   0.1000045E+01  -0.1767044E-03   0.1000045E+01  -0.3084212E-05
 0.4000000E+00   0.1000164E+01  -0.6555577E-03   0.1000164E+01  -0.1144352E-04
 0.6000000E+00   0.1000368E+01  -0.1483229E-02   0.1000368E+01  -0.2589675E-04
 0.8000000E+00   0.1000655E+01  -0.2668490E-02   0.1000655E+01  -0.4660444E-04
 0.1000000E+01   0.1001026E+01  -0.4236547E-02   0.1001026E+01  -0.7401759E-04
 0.1200000E+01   0.1001486E+01  -0.6226399E-02   0.1001486E+01  -0.1088327E-03
 0.1400000E+01   0.1002039E+01  -0.8705078E-02   0.1002039E+01  -0.1522420E-03
 0.1600000E+01   0.1002693E+01  -0.1180452E-01   0.1002693E+01  -0.2065826E-03
 0.1800000E+01   0.1003466E+01  -0.1583412E-01   0.1003466E+01  -0.2773154E-03
 0.2000000E+01   0.1004396E+01  -0.2172103E-01   0.1004395E+01  -0.3807699E-03
 0.2200000E+01   0.1005590E+01  -0.3366231E-01   0.1005590E+01  -0.5908025E-03
 0.2400000E+01   0.1007178E+01  -0.9032029E-01   0.1007176E+01  -0.1587701E-02
 0.2600000E+01   0.1006330E+01  -0.2674686E+00   0.1006319E+01  -0.4697739E-02
 0.2800000E+01   0.1006000E+01  -0.8870961E-01   0.1005999E+01  -0.1557564E-02
 0.3000000E+01   0.1007819E+01  -0.5757117E-01   0.1007818E+01  -0.1012662E-02
 0.3200000E+01   0.1009515E+01  -0.5875977E-01   0.1009514E+01  -0.1035309E-02
 0.3400000E+01   0.1011275E+01  -0.7154108E-01   0.1011274E+01  -0.1262706E-02
 0.3600000E+01   0.1013203E+01  -0.1158340E+00   0.1013201E+01  -0.2048376E-02
 0.3800000E+01   0.1013960E+01  -0.2235942E+00   0.1013953E+01  -0.3956924E-02
 0.4000000E+01   0.1013657E+01  -0.1457526E+00   0.1013654E+01  -0.2578604E-02
