  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2416580E-03   0.1000061E+01  -0.4217986E-05
 0.2099800E+00   0.1000061E+01  -0.2416580E-03   0.1000061E+01  -0.4217986E-05
 0.4000000E+00   0.1000225E+01  -0.8951960E-03   0.1000225E+01  -0.1562764E-04
 0.6000000E+00   0.1000504E+01  -0.2022938E-02   0.1000504E+01  -0.3532473E-04
 0.8000000E+00   0.1000898E+01  -0.3636152E-02   0.1000898E+01  -0.6351982E-04
 0.1000000E+01   0.1001409E+01  -0.5769823E-02   0.1001409E+01  -0.1008443E-03
 0.1200000E+01   0.1002041E+01  -0.8480013E-02   0.1002041E+01  -0.1483063E-03
 0.1400000E+01   0.1002804E+01  -0.1186573E-01   0.1002804E+01  -0.2076766E-03
 0.1600000E+01   0.1003709E+01  -0.1612592E-01   0.1003709E+01  -0.2824944E-03
 0.1800000E+01   0.1004784E+01  -0.2173540E-01   0.1004784E+01  -0.3811692E-03
 0.2000000E+01   0.1006088E+01  -0.3014406E-01   0.1006088E+01  -0.5293163E-03
 0.2200000E+01   0.1007793E+01  -0.4810579E-01   0.1007793E+01  -0.8461475E-03
 0.2400000E+01   0.1010056E+01  -0.1403989E+00   0.1010053E+01  -0.2475062E-02
 0.2600000E+01   0.1008374E+01  -0.3809515E+00   0.1008352E+01  -0.6704485E-02
 0.2800000E+01   0.1008057E+01  -0.1240851E+00   0.1008055E+01  -0.2183140E-02
 0.3000000E+01   0.1010629E+01  -0.7936836E-01   0.1010628E+01  -0.1399963E-02
 0.3200000E+01   0.1013013E+01  -0.8059678E-01   0.1013012E+01  -0.1424985E-02
 0.3400000E+01   0.1015493E+01  -0.9863320E-01   0.1015492E+01  -0.1748144E-02
 0.3600000E+01   0.1018214E+01  -0.1632929E+00   0.1018210E+01  -0.2901904E-02
 0.3800000E+01   0.1019183E+01  -0.3179627E+00   0.1019167E+01  -0.5655924E-02
 0.4000000E+01   0.1018679E+01  -0.2037981E+00   0.1018672E+01  -0.3623379E-02
 0.4200000E+01   0.1021659E+01  -0.1471749E+00   0.1021655E+01  -0.2624317E-02
 0.4400000E+01   0.1024670E+01  -0.1419190E+00   0.1024667E+01  -0.2538057E-02
 0.4600000E+01   0.1027644E+01  -0.1497905E+00   0.1027641E+01  -0.2686605E-02
 0.4800000E+01   0.1030694E+01  -0.1625736E+00   0.1030690E+01  -0.2924533E-02
 0.5000000E+01   0.1033880E+01  -0.1784677E+00   0.1033875E+01  -0.3220375E-02
 0.5200000E+01   0.1037244E+01  -0.1971952E+00   0.1037238E+01  -0.3569882E-02
 0.5400000E+01   0.1040825E+01  -0.2191699E+00   0.1040817E+01  -0.3981391E-02
 0.5600000E+01   0.1044669E+01  -0.2455071E+00   0.1044660E+01  -0.4476298E-02
 0.5800000E+01   0.1048843E+01  -0.2785798E+00   0.1048831E+01  -0.5099598E-02
 0.6000000E+01   0.1053448E+01  -0.3237247E+00   0.1053431E+01  -0.5952016E-02
 0.6200000E+01   0.1058640E+01  -0.3947009E+00   0.1058615E+01  -0.7292733E-02
 0.6400000E+01   0.1064504E+01  -0.5326771E+00   0.1064458E+01  -0.9896522E-02
 0.6600000E+01   0.1069399E+01  -0.8236027E+00   0.1069288E+01  -0.1537163E-01
 0.6800000E+01   0.1070352E+01  -0.1112028E+01   0.1070150E+01  -0.2077267E-01
 0.7000000E+01   0.1066584E+01  -0.1277151E+01   0.1066319E+01  -0.2377270E-01
 0.7200000E+01   0.1066209E+01  -0.9386757E+00   0.1066066E+01  -0.1746690E-01
 0.7400000E+01   0.1072609E+01  -0.7211520E+00   0.1072525E+01  -0.1350002E-01
 0.7600000E+01   0.1079962E+01  -0.6578018E+00   0.1079891E+01  -0.1239857E-01
 0.7800000E+01   0.1087308E+01  -0.6602511E+00   0.1087236E+01  -0.1252938E-01
 0.8000000E+01   0.1094771E+01  -0.6949357E+00   0.1094690E+01  -0.1327805E-01
 0.8200000E+01   0.1102539E+01  -0.7521889E+00   0.1102444E+01  -0.1447391E-01
 0.8400000E+01   0.1110775E+01  -0.8321387E+00   0.1110658E+01  -0.1613184E-01
 0.8600000E+01   0.1119554E+01  -0.9422043E+00   0.1119403E+01  -0.1840975E-01
 0.8800000E+01   0.1128533E+01  -0.1087132E+01   0.1128330E+01  -0.2141153E-01
 0.9000000E+01   0.1137431E+01  -0.1181389E+01   0.1137189E+01  -0.2345119E-01
 0.9200000E+01   0.1151413E+01  -0.1118404E+01   0.1151193E+01  -0.2247396E-01
 0.9400000E+01   0.1178700E+01  -0.1482485E+01   0.1178305E+01  -0.3049455E-01
 0.9600000E+01   0.1202155E+01  -0.2859405E+01   0.1200658E+01  -0.5996989E-01
 0.9800000E+01   0.1208313E+01  -0.4860586E+01   0.1203968E+01  -0.1023822E+00
 0.1000000E+02   0.1185724E+01  -0.6706656E+01   0.1177611E+01  -0.1384761E+00
 0.1020000E+02   0.1151961E+01  -0.7439449E+01   0.1142264E+01  -0.1491540E+00
 0.1040000E+02   0.1115460E+01  -0.7295467E+01   0.1106430E+01  -0.1416480E+00
